0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x48	0x48	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xb9	0xb9	0
0xbf	0xbf	0
0xc4	0xc4	0
0xc5	0xc5	0
0xca	0xca	0
0xcf	0xcf	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf5	0xf5	0
0xfb	0xfb	0
0x100	0x100	0
0x106	0x106	0
0x10b	0x10b	0
0x111	0x111	0
0x116	0x116	0
0x11c	0x11c	0
0x121	0x121	0
0x126	0x126	0
0x12c	0x12c	0
0x131	0x131	0
0x132	0x132	0
0x137	0x137	0
0x13c	0x13c	0
0x13d	0x13d	0
0x142	0x142	0
0x147	0x147	0
0x14d	0x14d	0
0x152	0x152	0
0x158	0x158	0
0x15d	0x15d	0
0x163	0x163	0
0x168	0x168	0
0x16d	0x16d	0
0x173	0x173	0
0x178	0x178	0
0x17e	0x17e	0
0x183	0x183	0
0x189	0x189	0
0x18e	0x18e	0
0x194	0x194	0
0x199	0x199	0
0x19e	0x19e	0
0x1a4	0x1a4	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1af	0x1af	0
0x1b4	0x1b4	0
0x1ba	0x1ba	0
0x1bf	0x1bf	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1d0	0x1d0	0
0x1d5	0x1d5	0
0x1da	0x1da	0
0x1e0	0x1e0	0
0x1e5	0x1e5	0
0x1eb	0x1eb	0
0x1f0	0x1f0	0
0x1f6	0x1f6	0
0x1fb	0x1fb	0
0x201	0x201	0
0x206	0x206	0
0x20c	0x20c	0
0x211	0x211	0
0x214	0x214	0
0x28e	0x28e	0
0x291	0x291	0
0x294	0x294	0
0x295	0x295	0
0x296	0x296	0
0x299	0x299	0
0x29a	0x29a	0
0x29b	0x29b	0
0x29f	0x29f	0
0x2a5	0x2a5	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2be	0x2be	0
0x2c0	0x2c0	0
0x2c1	0x2c1	0
0x2c2	0x2c2	0
0x2db	0x2db	0
0x2de	0x2de	0
0x2e1	0x2e1	0
0x2e2	0x2e2	0
0x2e3	0x2e3	0
0x2e6	0x2e6	0
0x2e7	0x2e7	0
0x2e8	0x2e8	0
0x2ec	0x2ec	0
0x2f2	0x2f2	0
0x2f3	0x2f3	0
0x308	0x308	0
0x309	0x309	0
0x310	0x310	0
0x313	0x313	0
0x32a	0x32a	0
0x32d	0x32d	0
0x332	0x332	0
0x335	0x335	0
0x338	0x338	0
0x339	0x339	0
0x33a	0x33a	0
0x33d	0x33d	0
0x33e	0x33e	0
0x33f	0x33f	0
0x343	0x343	0
0x349	0x349	0
0x35f	0x35f	0
0x361	0x361	0
0x363	0x363	0
0x366	0x366	0
0x367	0x367	0
0x36a	0x36a	0
0x36c	0x36c	0
0x36e	0x36e	0
0x36f	0x36f	0
0x370	0x370	0
0x375	0x375	0
0x378	0x378	0
0x37d	0x37d	0
0x380	0x380	0
0x385	0x385	0
0x388	0x388	0
0x389	0x389	0
0x38d	0x38d	0
0x390	0x390	0
0x394	0x394	0
0x395	0x395	0
