0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x88	4
0xb9	5
0xb9	6
0xf5	7
0xf5	8
0x126	9
0x16d	11
0x19e	13
0x1da	15
0x29f	21
0x2ec	24
0x343	26
0x343	27
0x3b4	30
0x3ed	32
0x426	34
0x459	35
0x459	36
0x48c	37
0x4c7	39
0x508	41
0x55e	44
0x5b0	46
0x5b0	47
0x5e9	48
0x622	50
0x655	52
0x688	53
0x688	54
0x6c3	55
0x717	58
0x74a	60
0x7a8	63
0x7eb	65
0x878	69
0x878	70
0x909	74
0x909	75
0x909	76
0x909	77
0x9c9	80
0x9c9	82
0x9c9	83
0x9c9	84
0xce9	106
0xce9	107
0xce9	108
0xce9	109
0xce9	452
0xce9	453
0xce9	454
0xdc0	113
0xdc0	114
0xdc0	115
0xdc0	116
0xe9f	120
0xe9f	121
0xe9f	122
0xe9f	123
0xe9f	454
0xe9f	455
0xf1b	124
0xf1b	125
0xf7e	127
0xf7e	128
0xf7e	129
0xf7e	130
0x1013	132
0x1013	133
0x104b	134
0x104b	135
0x10ae	137
0x10ae	138
0x1377	160
0x1377	161
0x1479	169
0x169f	186
0x169f	187
0x16ef	189
0x16ef	190
0x16ef	191
0x16ef	448
0x16ef	449
0x16ef	450
0x1774	193
0x1774	194
0x1774	195
0x1774	196
0x1774	458
0x1774	459
0x1774	460
0x17cd	196
0x17cd	197
0x17cd	198
0x17cd	199
0x17cd	464
0x17cd	465
0x185f	201
0x185f	202
0x185f	204
0x1922	207
0x193c	208
0x193c	209
0x193c	210
0x193c	211
0x1d56	242
0x1da6	244
0x1da6	246
0x1da6	247
0x1da6	445
0x1da6	446
0x1e2a	249
0x1e2a	250
0x1e2a	251
0x1e2a	446
0x1e2a	447
0x1e2a	448
0x1e83	251
0x1e83	252
0x1e83	253
0x1e83	254
0x1e83	451
0x1e83	452
0x1fd8	262
0x1fd8	263
0x1fd8	264
0x1fd8	265
0x1fd8	266
0x205a	267
0x205a	268
0x205a	269
0x205a	442
0x205a	443
0x2158	275
0x2158	276
0x2158	277
0x2158	461
0x2158	462
0x21c4	278
0x21c4	280
0x21c4	281
0x21c4	443
0x21c4	444
0x21c4	445
0x229f	285
0x229f	286
0x229f	287
0x229f	288
0x229f	460
0x229f	461
0x230b	289
0x230b	290
0x230b	291
0x230b	441
0x230b	442
0x2461	300
0x2461	301
0x2461	302
0x2596	310
0x2596	311
0x2596	312
0x2596	313
0x2b0a	355
0x2b0a	356
0x2b26	356
0x2b26	357
0x2b52	357
0x2bec	362
0x2bec	363
0x2bec	364
0x2c18	364
0x2cbd	369
0x2cbd	370
0x2cbd	371
0x2cbd	372
0x2cbd	457
0x2cbd	458
0x2d20	372
0x2d20	373
0x2d20	374
0x2d20	375
0x2d79	375
0x2d79	376
0x3374	424
0x3374	425
0x3374	426
0x3374	427
0x12910x2c91	153
0x12910x2c91	154
0x99f	79
0x12c7	155
0x18f8	206
