0x814	0x85e	-32
0x814	0x881	0
0x93c	0x92f	-68
0x93c	0x938	-64
0x93c	0x93d	-32
0x93c	0x963	0
0x9fc	0x9ef	-68
0x9fc	0x9f6	-64
0x9fc	0x9fd	-32
0x9fc	0xa23	0
0xb9e	0xbaa	-32
0xd16	0xd0e	-68
0xd16	0xd1b	-64
0xd16	0xd1f	-32
0xdf3	0xde6	-68
0xdf3	0xdef	-64
0xdf3	0xdf4	-32
0xdf3	0xe1a	0
0xecc	0xec4	-68
0xecc	0xed1	-64
0xecc	0xed5	-32
0x1313	0x135d	-32
0x1313	0x1380	0
0x13c3	0x13cf	-32
0x15c0	0x15c8	-32
0x160f	0x1617	-32
0x171c	0x1714	-68
0x171c	0x1721	-64
0x171c	0x1725	-32
0x17a1	0x1799	-68
0x17a1	0x17a6	-64
0x17a1	0x17aa	-32
0x17fa	0x17f2	-68
0x17fa	0x17ff	-64
0x17fa	0x1803	-32
0x1892	0x1885	-68
0x1892	0x188e	-64
0x1892	0x1893	-32
0x1892	0x18b9	0
0x196f	0x1962	-68
0x196f	0x1969	-64
0x196f	0x1970	-32
0x196f	0x1996	0
0x1c7a	0x1c82	-32
0x1cc9	0x1cd1	-32
0x1dd3	0x1dcb	-68
0x1dd3	0x1dd8	-64
0x1dd3	0x1ddc	-32
0x1e57	0x1e4f	-68
0x1e57	0x1e5c	-64
0x1e57	0x1e60	-32
0x1eb0	0x1ea8	-68
0x1eb0	0x1eb5	-64
0x1eb0	0x1eb9	-32
0x200b	0x1ffe	-68
0x200b	0x2007	-64
0x200b	0x200c	-32
0x200b	0x2032	0
0x2087	0x207f	-68
0x2087	0x208c	-64
0x2087	0x2090	-32
0x2185	0x217d	-68
0x2185	0x218a	-64
0x2185	0x218e	-32
0x21f1	0x21e9	-68
0x21f1	0x21f6	-64
0x21f1	0x21fa	-32
0x22cc	0x22c4	-68
0x22cc	0x22d1	-64
0x22cc	0x22d5	-32
0x2338	0x2330	-68
0x2338	0x233d	-64
0x2338	0x2341	-32
0x236d	0x2379	-32
0x248e	0x2486	-68
0x248e	0x2493	-64
0x248e	0x2499	-32
0x25c9	0x25bc	-68
0x25c9	0x25c3	-64
0x25c9	0x25ca	-32
0x25c9	0x25f0	0
0x2cea	0x2ce2	-68
0x2cea	0x2cef	-64
0x2cea	0x2cf3	-32
0x2100x226	0x2210x210	-64
0x2100x226	0x2270x210	-32
0x5440x226	0x2210x544	-64
0x5440x226	0x2270x544	-32
0x2547V0xc70	0x253aS0xc70	-68
0x2547V0xc70	0x2541S0xc70	-64
0x2547V0xc70	0x2548S0xc70	-32
0x2547V0xc70	0x256eS0xc70	0
0x2547V0x23b0	0x253aS0x23b0	-68
0x2547V0x23b0	0x2541S0x23b0	-64
0x2547V0x23b0	0x2548S0x23b0	-32
0x2547V0x23b0	0x256eS0x23b0	0
0x2547V0x2608	0x253aS0x2608	-68
0x2547V0x2608	0x2541S0x2608	-64
0x2547V0x2608	0x2548S0x2608	-32
0x2547V0x2608	0x256eS0x2608	0
0x2547V0x2615	0x253aS0x2615	-68
0x2547V0x2615	0x2541S0x2615	-64
0x2547V0x2615	0x2548S0x2615	-32
0x2547V0x2615	0x256eS0x2615	0
0x32d5V0x2baf	0x32e1S0x2baf	-32
0x32d5V0x2baf	0x3307S0x2baf	0
0x2547V0x2c75	0x253aS0x2c75	-68
0x2547V0x2c75	0x2541S0x2c75	-64
0x2547V0x2c75	0x2548S0x2c75	-32
0x2547V0x2c75	0x256eS0x2c75	0
0x3298V0x2abd	0x328bS0x2abd	-68
0x3298V0x2abd	0x3292S0x2abd	-64
0x3298V0x2abd	0x3299S0x2abd	-32
0x3298V0x2abd	0x32bfS0x2abd	0
0x2547V0x3258V0x2abd	0x253aS0x3258S0x2abd	-68
0x2547V0x3258V0x2abd	0x2541S0x3258S0x2abd	-64
0x2547V0x3258V0x2abd	0x2548S0x3258S0x2abd	-32
0x2547V0x3258V0x2abd	0x256eS0x3258S0x2abd	0
0x1172V0x4ee	0x116aS0x4ee	-68
0x1172V0x4ee	0x1177S0x4ee	-64
0x1172V0x4ee	0x117bS0x4ee	-32
0x1201V0x4ee	0x120dS0x4ee	-32
0x1201V0x4ee	0x1233S0x4ee	0
0x1237V0x4ee	0x1243S0x4ee	-32
0x1237V0x4ee	0x1269S0x4ee	0
0x1237V0x4ee	0x28f3S0x126fS0x4ee	32
0x1237V0x4ee	0x2f5cS0x298cS0x126fS0x4ee	32
0x1237V0x4ee	0x301cS0x298cS0x126fS0x4ee	32
0x1237V0x4ee	0x2a18S0x1282S0x4ee	32
0x1237V0x4ee	0x30e4S0x2ab1S0x1282S0x4ee	32
0x1237V0x4ee	0x27cbS0x11fbS0x4ee	32
0x1237V0x4ee	0x2df4S0x2864S0x11fbS0x4ee	32
0x1237V0x4ee	0x2900S0x126fS0x4ee	36
0x1237V0x4ee	0x2f69S0x298cS0x126fS0x4ee	36
0x1237V0x4ee	0x3023S0x298cS0x126fS0x4ee	36
0x1237V0x4ee	0x2a25S0x1282S0x4ee	36
0x1237V0x4ee	0x30f1S0x2ab1S0x1282S0x4ee	36
0x1237V0x4ee	0x27d8S0x11fbS0x4ee	36
0x1237V0x4ee	0x2e01S0x2864S0x11fbS0x4ee	36
0x1237V0x4ee	0x2904S0x126fS0x4ee	68
0x1237V0x4ee	0x2f6dS0x298cS0x126fS0x4ee	68
0x1237V0x4ee	0x302aS0x298cS0x126fS0x4ee	68
0x1237V0x4ee	0x2a29S0x1282S0x4ee	68
0x1237V0x4ee	0x30f5S0x2ab1S0x1282S0x4ee	68
0x1237V0x4ee	0x27dcS0x11fbS0x4ee	68
0x1237V0x4ee	0x2e05S0x2864S0x11fbS0x4ee	68
0x1237V0x4ee	0x3050S0x298cS0x126fS0x4ee	100
0x28fbV0x126fV0x4ee	0x28f3S0x126fS0x4ee	-68
0x28fbV0x126fV0x4ee	0x2900S0x126fS0x4ee	-64
0x28fbV0x126fV0x4ee	0x2904S0x126fS0x4ee	-32
0x2f64V0x298cV0x126fV0x4ee	0x2f5cS0x298cS0x126fS0x4ee	-68
0x2f64V0x298cV0x126fV0x4ee	0x2f69S0x298cS0x126fS0x4ee	-64
0x2f64V0x298cV0x126fV0x4ee	0x2f6dS0x298cS0x126fS0x4ee	-32
0x3029V0x298cV0x126fV0x4ee	0x301cS0x298cS0x126fS0x4ee	-68
0x3029V0x298cV0x126fV0x4ee	0x3023S0x298cS0x126fS0x4ee	-64
0x3029V0x298cV0x126fV0x4ee	0x302aS0x298cS0x126fS0x4ee	-32
0x3029V0x298cV0x126fV0x4ee	0x3050S0x298cS0x126fS0x4ee	0
0x2a20V0x1282V0x4ee	0x2a18S0x1282S0x4ee	-68
0x2a20V0x1282V0x4ee	0x2a25S0x1282S0x4ee	-64
0x2a20V0x1282V0x4ee	0x2a29S0x1282S0x4ee	-32
0x30ecV0x2ab1V0x1282V0x4ee	0x30e4S0x2ab1S0x1282S0x4ee	-68
0x30ecV0x2ab1V0x1282V0x4ee	0x30f1S0x2ab1S0x1282S0x4ee	-64
0x30ecV0x2ab1V0x1282V0x4ee	0x30f5S0x2ab1S0x1282S0x4ee	-32
0x27d3V0x11fbV0x4ee	0x27cbS0x11fbS0x4ee	-68
0x27d3V0x11fbV0x4ee	0x27d8S0x11fbS0x4ee	-64
0x27d3V0x11fbV0x4ee	0x27dcS0x11fbS0x4ee	-32
0x2dfcV0x2864V0x11fbV0x4ee	0x2df4S0x2864S0x11fbS0x4ee	-68
0x2dfcV0x2864V0x11fbV0x4ee	0x2e01S0x2864S0x11fbS0x4ee	-64
0x2dfcV0x2864V0x11fbV0x4ee	0x2e05S0x2864S0x11fbS0x4ee	-32
