0x40	[0x40, nil]
0x12d5	[0x12d5, nil]
0x12ea	[0x12ea, nil]
0x12f0	[0x12f0, nil]
0x12f2	[0x12f2, nil]
0x12f3	[0x12f3, nil]
0x1308	[0x1308, nil]
0x130c	[0x130c, nil]
0x130f	[0x130f, nil]
0x1310	[0x1310, nil]
0x1313	[0x1313, nil]
0x1314	[0x1314, nil]
0x1316	[0x1316, nil]
0x1318	[0x1318, nil]
0x131a	[0x131a, nil]
0x133b	[0x133b, nil]
0x133e	[0x133e, nil]
0x1341	[0x1341, nil]
0x1342	[0x1342, nil]
0x1343	[0x1343, nil]
0x1344	[0x1344, nil]
0x1347	[0x1347, nil]
0x134b	[0x134b, nil]
0x134e	[0x134e, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1355	[0x1355, nil]
0x1357	[0x1357, nil]
0x135e	[0x135e, nil]
0x1366	[0x1366, nil]
0x136a	[0x136a, nil]
0x136b	[0x136b, nil]
0x1370	[0x1370, nil]
0x1372	[0x1372, nil]
0x1373	[0x1373, nil]
0x1377	[0x1377, nil]
0x137c	[0x137c, nil]
0x137d	[0x137d, nil]
0x137e	[0x137e, nil]
0x1382	[0x1382, nil]
0x1384	[0x1384, nil]
0x1386	[0x1386, nil]
0x138b	[0x138b, nil]
0x138d	[0x138d, nil]
0x1392	[0x1392, nil]
0x1397	[0x1397, nil]
0x139b	[0x139b, nil]
0x13a3	[0x13a3, nil]
0x13a5	[0x13a5, nil]
0x13a6	[0x13a6, nil]
0x13aa	[0x13aa, nil]
0x13ab	[0x13ab, nil]
0x13af	[0x13af, nil]
0x13b1	[0x13b1, nil]
0x13b4	[0x13b4, nil]
0x13b7	[0x13b7, nil]
0x13bd	[0x13bd, nil]
0x13c1	[0x13c1, nil]
0x13c3	[0x13c3, nil]
0x13c5	[0x13c5, nil]
0x13c7	[0x13c7, nil]
0x13c8	[0x13c8, nil]
0x13cc	[0x13cc, nil]
0x13d0	[0x13d0, nil]
0x13d2	[0x13d2, nil]
0x13d3	[0x13d3, nil]
0x13d6	[0x13d6, nil]
0x13da	[0x13da, nil]
0x13dc	[0x13dc, nil]
0x13de	[0x13de, nil]
0x13e1	[0x13e1, nil]
0x13e6	[0x13e6, nil]
0x13fd	[0x13fd, nil]
0x1400	[0x1400, nil]
0x1404	[0x1404, nil]
0x1409	[0x1409, nil]
0x140d	[0x140d, nil]
0x140e	[0x140e, nil]
0x1412	[0x1412, nil]
0x1415	[0x1415, nil]
0x141b	[0x141b, nil]
0x141c	[0x141c, nil]
0x141f	[0x141f, nil]
0x1424	[0x1424, nil]
0x1426	[0x1426, nil]
0x1429	[0x1429, nil]
0x142c	[0x142c, nil]
0x1433	[0x1433, nil]
0x1438	[0x1438, nil]
0x143b	[0x143b, nil]
0x143e	[0x143e, nil]
0x1443	[0x1443, nil]
0x1446	[0x1446, nil]
0x1447	[0x1447, nil]
0x1448	[0x1448, nil]
0x144a	[0x144a, nil]
0x144e	[0x144e, nil]
0x1464	[0x1464, nil]
0x1465	[0x1465, nil]
0x146a	[0x146a, nil]
0x146c	[0x146c, nil]
0x146f	[0x146f, nil]
0x1472	[0x1472, nil]
0x1473	[0x1473, nil]
0x1475	[0x1475, nil]
0x1479	[0x1479, nil]
0x147b	[0x147b, nil]
0x1480	[0x1480, nil]
0x1496	[0x1496, nil]
0x1497	[0x1497, nil]
0x149c	[0x149c, nil]
0x149e	[0x149e, nil]
0x14a3	[0x14a3, nil]
0x14a7	[0x14a7, nil]
0x14a8	[0x14a8, nil]
0x14ca	[0x14ca, nil]
0x14d1	[0x14d1, nil]
0x14d2	[0x14d2, nil]
0x14d4	[0x14d4, nil]
0x14d5	[0x14d5, nil]
0x14de	[0x14de, nil]
0x14e0	[0x14e0, nil]
0x14e3	[0x14e3, nil]
0x14e8	[0x14e8, nil]
0x14eb	[0x14eb, nil]
0x14ec	[0x14ec, nil]
0x14f0	[0x14f0, nil]
0x14f2	[0x14f2, nil]
0x14f6	[0x14f6, nil]
0x14f8	[0x14f8, nil]
0x1519	[0x1519, nil]
0x151c	[0x151c, nil]
0x1522	[0x1522, nil]
0x1524	[0x1524, nil]
0x1526	[0x1526, nil]
0x1527	[0x1527, nil]
0x1528	[0x1528, nil]
0x152b	[0x152b, nil]
0x1530	[0x1530, nil]
0x1533	[0x1533, nil]
0x1534	[0x1534, nil]
0x1538	[0x1538, nil]
0x153f	[0x153f, nil]
0x1544	[0x1544, nil]
0x1547	[0x1547, nil]
0x154c	[0x154c, nil]
0x154d	[0x154d, nil]
0x1551	[0x1551, nil]
0x1557	[0x1557, nil]
0x155a	[0x155a, nil]
0x155d	[0x155d, nil]
0x1560	[0x1560, nil]
0x1563	[0x1563, nil]
0x1567	[0x1567, nil]
0x156a	[0x156a, nil]
0x156b	[0x156b, nil]
0x156c	[0x156c, nil]
0x158d	[0x158d, nil]
0x1590	[0x1590, nil]
0x1592	[0x1592, nil]
0x15a8	[0x15a8, nil]
0x15a9	[0x15a9, nil]
0x15ac	[0x15ac, nil]
0x15ae	[0x15ae, nil]
0x15b2	[0x15b2, nil]
0x15b6	[0x15b6, nil]
0x15bb	[0x15bb, nil]
0x15c0	[0x15c0, nil]
0x15c3	[0x15c3, nil]
0x15c6	[0x15c6, nil]
0x15c9	[0x15c9, nil]
0x15cd	[0x15cd, nil]
0x15d1	[0x15d1, nil]
0x15d4	[0x15d4, nil]
0x15d5	[0x15d5, nil]
0x15d6	[0x15d6, nil]
0x15f7	[0x15f7, nil]
0x15fb	[0x15fb, nil]
0x15fd	[0x15fd, nil]
0x1601	[0x1601, nil]
0x1605	[0x1605, nil]
0x160a	[0x160a, nil]
0x160f	[0x160f, nil]
0x1612	[0x1612, nil]
0x1615	[0x1615, nil]
0x1618	[0x1618, nil]
0x161c	[0x161c, nil]
0x1621	[0x1621, nil]
0x1624	[0x1624, nil]
0x1628	[0x1628, nil]
0x1629	[0x1629, nil]
0x162f	[0x162f, nil]
0x1633	[0x1633, nil]
0x163a	[0x163a, nil]
0x163d	[0x163d, nil]
0x163e	[0x163e, nil]
0x1642	[0x1642, nil]
0x1644	[0x1644, nil]
0x1648	[0x1648, nil]
0x164c	[0x164c, nil]
0x1650	[0x1650, nil]
0x1655	[0x1655, nil]
0x165f	[0x165f, nil]
0x1662	[0x1662, nil]
0x1667	[0x1667, nil]
0x1669	[0x1669, nil]
0x168b	[0x168b, nil]
0x1690	[0x1690, nil]
0x1693	[0x1693, nil]
0x1696	[0x1696, nil]
0x1697	[0x1697, nil]
0x1698	[0x1698, nil]
0x169a	[0x169a, nil]
0x169b	[0x169b, nil]
0x169f	[0x169f, nil]
0x16a0	[0x16a0, nil]
0x16a4	[0x16a4, nil]
0x16a5	[0x16a5, nil]
0x16ab	[0x16ab, nil]
0x16ad	[0x16ad, nil]
0x16ae	[0x16ae, nil]
0x16cf	[0x16cf, nil]
0x16d0	[0x16d0, nil]
0x16d4	[0x16d4, nil]
0x16ea	[0x16ea, nil]
0x16eb	[0x16eb, nil]
0x16ef	[0x16ef, nil]
0x16f1	[0x16f1, nil]
0x16f2	[0x16f2, nil]
0x1715	[0x1715, nil]
0x1717	[0x1717, nil]
0x171a	[0x171a, nil]
0x171c	[0x171c, nil]
0x171f	[0x171f, nil]
0x1722	[0x1722, nil]
0x1726	[0x1726, nil]
0x1728	[0x1728, nil]
0x172a	[0x172a, nil]
0x172d	[0x172d, nil]
0x1731	[0x1731, nil]
0x1733	[0x1733, nil]
0x1737	[0x1737, nil]
0x1739	[0x1739, nil]
0x173c	[0x173c, nil]
0x1740	[0x1740, nil]
0x1756	[0x1756, nil]
0x1757	[0x1757, nil]
0x175c	[0x175c, nil]
0x175e	[0x175e, nil]
0x1761	[0x1761, nil]
0x1764	[0x1764, nil]
0x1766	[0x1766, nil]
0x1767	[0x1767, nil]
0x176a	[0x176a, nil]
0x176f	[0x176f, nil]
0x1770	[0x1770, nil]
0x1774	[0x1774, nil]
0x1776	[0x1776, nil]
0x1777	[0x1777, nil]
0x179a	[0x179a, nil]
0x179c	[0x179c, nil]
0x179f	[0x179f, nil]
0x17a1	[0x17a1, nil]
0x17a4	[0x17a4, nil]
0x17a7	[0x17a7, nil]
0x17ab	[0x17ab, nil]
0x17ad	[0x17ad, nil]
0x17af	[0x17af, nil]
0x17b2	[0x17b2, nil]
0x17b6	[0x17b6, nil]
0x17b8	[0x17b8, nil]
0x17bc	[0x17bc, nil]
0x17be	[0x17be, nil]
0x17c1	[0x17c1, nil]
0x17c6	[0x17c6, nil]
0x17c7	[0x17c7, nil]
0x17c8	[0x17c8, nil]
0x17c9	[0x17c9, nil]
0x17cd	[0x17cd, nil]
0x17cf	[0x17cf, nil]
0x17d0	[0x17d0, nil]
0x17f3	[0x17f3, nil]
0x17f5	[0x17f5, nil]
0x17f8	[0x17f8, nil]
0x17fa	[0x17fa, nil]
0x17fd	[0x17fd, nil]
0x1800	[0x1800, nil]
0x1804	[0x1804, nil]
0x1806	[0x1806, nil]
0x1808	[0x1808, nil]
0x180b	[0x180b, nil]
0x180f	[0x180f, nil]
0x1811	[0x1811, nil]
0x1815	[0x1815, nil]
0x1817	[0x1817, nil]
0x181a	[0x181a, nil]
0x181e	[0x181e, nil]
0x1823	[0x1823, nil]
0x1835	[0x1835, nil]
0x1838	[0x1838, nil]
0x183d	[0x183d, nil]
0x183f	[0x183f, nil]
0x1840	[0x1840, nil]
0x1857	[0x1857, nil]
0x1859	[0x1859, nil]
0x185a	[0x185a, nil]
0x185b	[0x185b, nil]
0x185f	[0x185f, nil]
0x1862	[0x1862, nil]
0x1863	[0x1863, nil]
0x1886	[0x1886, nil]
0x1888	[0x1888, nil]
0x188b	[0x188b, nil]
0x188f	[0x188f, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x18b5	[0x18b5, nil]
0x18b8	[0x18b8, nil]
0x18bb	[0x18bb, nil]
0x18bf	[0x18bf, nil]
0x18c0	[0x18c0, nil]
0x18c2	[0x18c2, nil]
0x18c6	[0x18c6, nil]
0x18c9	[0x18c9, nil]
0x18cc	[0x18cc, nil]
0x18ce	[0x18ce, nil]
0x18d0	[0x18d0, nil]
0x18d1	[0x18d1, nil]
0x18d2	[0x18d2, nil]
0x18d7	[0x18d7, nil]
0x18ec	[0x18ec, nil]
0x18ed	[0x18ed, nil]
0x18f1	[0x18f1, nil]
0x18f3	[0x18f3, nil]
0x18f4	[0x18f4, nil]
0x18fa	[0x18fa, nil]
0x18ff	[0x18ff, nil]
0x1903	[0x1903, nil]
0x1904	[0x1904, nil]
0x1905	[0x1905, nil]
0x1906	[0x1906, nil]
0x191b	[0x191b, nil]
0x191c	[0x191c, nil]
0x191d	[0x191d, nil]
0x191e	[0x191e, nil]
0x1922	[0x1922, nil]
0x1929	[0x1929, nil]
0x192e	[0x192e, nil]
0x1930	[0x1930, nil]
0x1931	[0x1931, nil]
0x1938	[0x1938, nil]
0x193c	[0x193c, nil]
0x193f	[0x193f, nil]
0x1940	[0x1940, nil]
0x1963	[0x1963, nil]
0x1965	[0x1965, nil]
0x1968	[0x1968, nil]
0x196a	[0x196a, nil]
0x196c	[0x196c, nil]
0x196f	[0x196f, nil]
0x1971	[0x1971, nil]
0x1992	[0x1992, nil]
0x1995	[0x1995, nil]
0x1998	[0x1998, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x199f	[0x199f, nil]
0x19a3	[0x19a3, nil]
0x19a6	[0x19a6, nil]
0x19a7	[0x19a7, nil]
0x19ab	[0x19ab, nil]
0x19cd	[0x19cd, nil]
0x19d0	[0x19d0, nil]
0x19d1	[0x19d1, nil]
0x19d7	[0x19d7, nil]
0x19dc	[0x19dc, nil]
0x19e0	[0x19e0, nil]
0x19e1	[0x19e1, nil]
0x19e2	[0x19e2, nil]
0x19e3	[0x19e3, nil]
0x19fa	[0x19fa, nil]
0x19fe	[0x19fe, nil]
0x1a00	[0x1a00, nil]
0x1a01	[0x1a01, nil]
0x1a06	[0x1a06, nil]
0x1a0a	[0x1a0a, nil]
0x1a0c	[0x1a0c, nil]
0x1a0d	[0x1a0d, nil]
0x1a14	[0x1a14, nil]
0x1a17	[0x1a17, nil]
0x1a19	[0x1a19, nil]
0x1a1b	[0x1a1b, nil]
0x1a1c	[0x1a1c, nil]
0x1a1d	[0x1a1d, nil]
0x1a1f	[0x1a1f, nil]
0x1a22	[0x1a22, nil]
0x1a24	[0x1a24, nil]
0x1a26	[0x1a26, nil]
0x1a3b	[0x1a3b, nil]
0x1a3c	[0x1a3c, nil]
0x1a3d	[0x1a3d, nil]
0x1a40	[0x1a40, nil]
0x1a55	[0x1a55, nil]
0x1a56	[0x1a56, nil]
0x1a57	[0x1a57, nil]
0x1a5c	[0x1a5c, nil]
0x1a5f	[0x1a5f, nil]
0x1a61	[0x1a61, nil]
0x1a67	[0x1a67, nil]
0x1a6c	[0x1a6c, nil]
0x1a70	[0x1a70, nil]
0x1a72	[0x1a72, nil]
0x1a73	[0x1a73, nil]
0x1a96	[0x1a96, nil]
0x1a98	[0x1a98, nil]
0x1a99	[0x1a99, nil]
0x1aba	[0x1aba, nil]
0x1abf	[0x1abf, nil]
0x1ac3	[0x1ac3, nil]
0x1ad9	[0x1ad9, nil]
0x1adc	[0x1adc, nil]
0x1ae1	[0x1ae1, nil]
0x1ae4	[0x1ae4, nil]
0x1ae6	[0x1ae6, nil]
0x1ae7	[0x1ae7, nil]
0x1b08	[0x1b08, nil]
0x1b0b	[0x1b0b, nil]
0x1b2d	[0x1b2d, nil]
0x1b30	[0x1b30, nil]
0x1b35	[0x1b35, nil]
0x1b37	[0x1b37, nil]
0x1b3a	[0x1b3a, nil]
0x1b4f	[0x1b4f, nil]
0x1b52	[0x1b52, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b6b	[0x1b6b, nil]
0x1b6e	[0x1b6e, nil]
0x1b70	[0x1b70, nil]
0x1b75	[0x1b75, nil]
0x1b77	[0x1b77, nil]
0x1b7a	[0x1b7a, nil]
0x1b83	[0x1b83, nil]
0x1b86	[0x1b86, nil]
0x1ba7	[0x1ba7, nil]
0x1baa	[0x1baa, nil]
0x1bb0	[0x1bb0, nil]
0x1bb2	[0x1bb2, nil]
0x1bb4	[0x1bb4, nil]
0x1bb5	[0x1bb5, nil]
0x1bb6	[0x1bb6, nil]
0x1bb9	[0x1bb9, nil]
0x1bbe	[0x1bbe, nil]
0x1bc1	[0x1bc1, nil]
0x1bc2	[0x1bc2, nil]
0x1bc6	[0x1bc6, nil]
0x1bcd	[0x1bcd, nil]
0x1bd2	[0x1bd2, nil]
0x1bd5	[0x1bd5, nil]
0x1bda	[0x1bda, nil]
0x1bdb	[0x1bdb, nil]
0x1bdf	[0x1bdf, nil]
0x1be5	[0x1be5, nil]
0x1be8	[0x1be8, nil]
0x1beb	[0x1beb, nil]
0x1bee	[0x1bee, nil]
0x1bf1	[0x1bf1, nil]
0x1bf5	[0x1bf5, nil]
0x1bf8	[0x1bf8, nil]
0x1bf9	[0x1bf9, nil]
0x1bfa	[0x1bfa, nil]
0x1c11	[0x1c11, nil]
0x1c12	[0x1c12, nil]
0x1c17	[0x1c17, nil]
0x1c1d	[0x1c1d, nil]
0x1c1f	[0x1c1f, nil]
0x1c20	[0x1c20, nil]
0x1c24	[0x1c24, nil]
0x1c28	[0x1c28, nil]
0x1c49	[0x1c49, nil]
0x1c4c	[0x1c4c, nil]
0x1c4e	[0x1c4e, nil]
0x1c51	[0x1c51, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5d	[0x1c5d, nil]
0x1c5f	[0x1c5f, nil]
0x1c63	[0x1c63, nil]
0x1c67	[0x1c67, nil]
0x1c6b	[0x1c6b, nil]
0x1c70	[0x1c70, nil]
0x1c75	[0x1c75, nil]
0x1c7a	[0x1c7a, nil]
0x1c7d	[0x1c7d, nil]
0x1c80	[0x1c80, nil]
0x1c83	[0x1c83, nil]
0x1c87	[0x1c87, nil]
0x1c8b	[0x1c8b, nil]
0x1c8e	[0x1c8e, nil]
0x1c8f	[0x1c8f, nil]
0x1c90	[0x1c90, nil]
0x1cb1	[0x1cb1, nil]
0x1cb5	[0x1cb5, nil]
0x1cb7	[0x1cb7, nil]
0x1cbb	[0x1cbb, nil]
0x1cbf	[0x1cbf, nil]
0x1cc4	[0x1cc4, nil]
0x1cc9	[0x1cc9, nil]
0x1ccc	[0x1ccc, nil]
0x1ccf	[0x1ccf, nil]
0x1cd2	[0x1cd2, nil]
0x1cd6	[0x1cd6, nil]
0x1cdb	[0x1cdb, nil]
0x1cde	[0x1cde, nil]
0x1ce2	[0x1ce2, nil]
0x1ce7	[0x1ce7, nil]
0x1ceb	[0x1ceb, nil]
0x1cf2	[0x1cf2, nil]
0x1cf5	[0x1cf5, nil]
0x1cf6	[0x1cf6, nil]
0x1cfa	[0x1cfa, nil]
0x1cfc	[0x1cfc, nil]
0x1d00	[0x1d00, nil]
0x1d04	[0x1d04, nil]
0x1d08	[0x1d08, nil]
0x1d0d	[0x1d0d, nil]
0x1d18	[0x1d18, nil]
0x1d1d	[0x1d1d, nil]
0x1d20	[0x1d20, nil]
0x1d42	[0x1d42, nil]
0x1d47	[0x1d47, nil]
0x1d4a	[0x1d4a, nil]
0x1d4d	[0x1d4d, nil]
0x1d4e	[0x1d4e, nil]
0x1d4f	[0x1d4f, nil]
0x1d51	[0x1d51, nil]
0x1d52	[0x1d52, nil]
0x1d56	[0x1d56, nil]
0x1d57	[0x1d57, nil]
0x1d5b	[0x1d5b, nil]
0x1d5c	[0x1d5c, nil]
0x1d62	[0x1d62, nil]
0x1d64	[0x1d64, nil]
0x1d65	[0x1d65, nil]
0x1d86	[0x1d86, nil]
0x1d87	[0x1d87, nil]
0x1d8b	[0x1d8b, nil]
0x1da1	[0x1da1, nil]
0x1da2	[0x1da2, nil]
0x1da6	[0x1da6, nil]
0x1da8	[0x1da8, nil]
0x1da9	[0x1da9, nil]
0x1dcc	[0x1dcc, nil]
0x1dce	[0x1dce, nil]
0x1dd1	[0x1dd1, nil]
0x1dd3	[0x1dd3, nil]
0x1dd6	[0x1dd6, nil]
0x1dd9	[0x1dd9, nil]
0x1ddd	[0x1ddd, nil]
0x1ddf	[0x1ddf, nil]
0x1de1	[0x1de1, nil]
0x1de4	[0x1de4, nil]
0x1de8	[0x1de8, nil]
0x1dea	[0x1dea, nil]
0x1dee	[0x1dee, nil]
0x1df0	[0x1df0, nil]
0x1df3	[0x1df3, nil]
0x1df8	[0x1df8, nil]
0x1e0d	[0x1e0d, nil]
0x1e0f	[0x1e0f, nil]
0x1e24	[0x1e24, nil]
0x1e25	[0x1e25, nil]
0x1e26	[0x1e26, nil]
0x1e2a	[0x1e2a, nil]
0x1e2c	[0x1e2c, nil]
0x1e2d	[0x1e2d, nil]
0x1e50	[0x1e50, nil]
0x1e52	[0x1e52, nil]
0x1e55	[0x1e55, nil]
0x1e57	[0x1e57, nil]
0x1e5a	[0x1e5a, nil]
0x1e5d	[0x1e5d, nil]
0x1e61	[0x1e61, nil]
0x1e63	[0x1e63, nil]
0x1e65	[0x1e65, nil]
0x1e68	[0x1e68, nil]
0x1e6c	[0x1e6c, nil]
0x1e6e	[0x1e6e, nil]
0x1e72	[0x1e72, nil]
0x1e74	[0x1e74, nil]
0x1e77	[0x1e77, nil]
0x1e7c	[0x1e7c, nil]
0x1e7d	[0x1e7d, nil]
0x1e7e	[0x1e7e, nil]
0x1e7f	[0x1e7f, nil]
0x1e83	[0x1e83, nil]
0x1e85	[0x1e85, nil]
0x1e86	[0x1e86, nil]
0x1ea9	[0x1ea9, nil]
0x1eab	[0x1eab, nil]
0x1eae	[0x1eae, nil]
0x1eb0	[0x1eb0, nil]
0x1eb3	[0x1eb3, nil]
0x1eb6	[0x1eb6, nil]
0x1eba	[0x1eba, nil]
0x1ebc	[0x1ebc, nil]
0x1ebe	[0x1ebe, nil]
0x1ec1	[0x1ec1, nil]
0x1ec5	[0x1ec5, nil]
0x1ec7	[0x1ec7, nil]
0x1ecb	[0x1ecb, nil]
0x1ecd	[0x1ecd, nil]
0x1ed0	[0x1ed0, nil]
0x1ed4	[0x1ed4, nil]
0x1eda	[0x1eda, nil]
0x1ee0	[0x1ee0, nil]
0x1ef5	[0x1ef5, nil]
0x1ef7	[0x1ef7, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f2f	[0x1f2f, nil]
0x1f31	[0x1f31, nil]
0x1f36	[0x1f36, nil]
0x1f38	[0x1f38, nil]
0x1f3c	[0x1f3c, nil]
0x1f3e	[0x1f3e, nil]
0x1f41	[0x1f41, nil]
0x1f52	[0x1f52, nil]
0x1f69	[0x1f69, nil]
0x1f6a	[0x1f6a, nil]
0x1f6f	[0x1f6f, nil]
0x1f71	[0x1f71, nil]
0x1f76	[0x1f76, nil]
0x1f7a	[0x1f7a, nil]
0x1f7e	[0x1f7e, nil]
0x1f85	[0x1f85, nil]
0x1f86	[0x1f86, nil]
0x1f8a	[0x1f8a, nil]
0x1fae	[0x1fae, nil]
0x1fb1	[0x1fb1, nil]
0x1fb6	[0x1fb6, nil]
0x1fb8	[0x1fb8, nil]
0x1fb9	[0x1fb9, nil]
0x1fd0	[0x1fd0, nil]
0x1fd2	[0x1fd2, nil]
0x1fd3	[0x1fd3, nil]
0x1fd4	[0x1fd4, nil]
0x1fd8	[0x1fd8, nil]
0x1fdb	[0x1fdb, nil]
0x1fdc	[0x1fdc, nil]
0x1fff	[0x1fff, nil]
0x2001	[0x2001, nil]
0x2004	[0x2004, nil]
0x2008	[0x2008, nil]
0x200b	[0x200b, nil]
0x200d	[0x200d, nil]
0x202e	[0x202e, nil]
0x2031	[0x2031, nil]
0x2034	[0x2034, nil]
0x2038	[0x2038, nil]
0x2039	[0x2039, nil]
0x203b	[0x203b, nil]
0x203f	[0x203f, nil]
0x2055	[0x2055, nil]
0x2056	[0x2056, nil]
0x205a	[0x205a, nil]
0x205c	[0x205c, nil]
0x205d	[0x205d, nil]
0x2080	[0x2080, nil]
0x2082	[0x2082, nil]
0x2085	[0x2085, nil]
0x2087	[0x2087, nil]
0x208a	[0x208a, nil]
0x208d	[0x208d, nil]
0x2091	[0x2091, nil]
0x2093	[0x2093, nil]
0x2095	[0x2095, nil]
0x2098	[0x2098, nil]
0x209c	[0x209c, nil]
0x209e	[0x209e, nil]
0x20a2	[0x20a2, nil]
0x20a4	[0x20a4, nil]
0x20a7	[0x20a7, nil]
0x20ab	[0x20ab, nil]
0x20ad	[0x20ad, nil]
0x20ae	[0x20ae, nil]
0x20b0	[0x20b0, nil]
0x20b1	[0x20b1, nil]
0x20c8	[0x20c8, nil]
0x20ca	[0x20ca, nil]
0x20cc	[0x20cc, nil]
0x20ee	[0x20ee, nil]
0x20f2	[0x20f2, nil]
0x20f5	[0x20f5, nil]
0x20f6	[0x20f6, nil]
0x2117	[0x2117, nil]
0x2118	[0x2118, nil]
0x2130	[0x2130, nil]
0x2134	[0x2134, nil]
0x213d	[0x213d, nil]
0x2153	[0x2153, nil]
0x2154	[0x2154, nil]
0x2158	[0x2158, nil]
0x215a	[0x215a, nil]
0x215b	[0x215b, nil]
0x217e	[0x217e, nil]
0x2180	[0x2180, nil]
0x2183	[0x2183, nil]
0x2185	[0x2185, nil]
0x2188	[0x2188, nil]
0x218b	[0x218b, nil]
0x218f	[0x218f, nil]
0x2191	[0x2191, nil]
0x2193	[0x2193, nil]
0x2196	[0x2196, nil]
0x219a	[0x219a, nil]
0x219c	[0x219c, nil]
0x21a0	[0x21a0, nil]
0x21a2	[0x21a2, nil]
0x21a5	[0x21a5, nil]
0x21a9	[0x21a9, nil]
0x21bf	[0x21bf, nil]
0x21c0	[0x21c0, nil]
0x21c4	[0x21c4, nil]
0x21c6	[0x21c6, nil]
0x21c7	[0x21c7, nil]
0x21ea	[0x21ea, nil]
0x21ec	[0x21ec, nil]
0x21ef	[0x21ef, nil]
0x21f1	[0x21f1, nil]
0x21f4	[0x21f4, nil]
0x21f7	[0x21f7, nil]
0x21fb	[0x21fb, nil]
0x21fd	[0x21fd, nil]
0x21ff	[0x21ff, nil]
0x2202	[0x2202, nil]
0x2206	[0x2206, nil]
0x2208	[0x2208, nil]
0x220c	[0x220c, nil]
0x220e	[0x220e, nil]
0x2211	[0x2211, nil]
0x2215	[0x2215, nil]
0x222c	[0x222c, nil]
0x222d	[0x222d, nil]
0x2232	[0x2232, nil]
0x2234	[0x2234, nil]
0x2239	[0x2239, nil]
0x223d	[0x223d, nil]
0x2240	[0x2240, nil]
0x224a	[0x224a, nil]
0x224f	[0x224f, nil]
0x2254	[0x2254, nil]
0x2255	[0x2255, nil]
0x2279	[0x2279, nil]
0x227c	[0x227c, nil]
0x2284	[0x2284, nil]
0x229a	[0x229a, nil]
0x229b	[0x229b, nil]
0x229f	[0x229f, nil]
0x22a1	[0x22a1, nil]
0x22a2	[0x22a2, nil]
0x22c5	[0x22c5, nil]
0x22c7	[0x22c7, nil]
0x22ca	[0x22ca, nil]
0x22cc	[0x22cc, nil]
0x22cf	[0x22cf, nil]
0x22d2	[0x22d2, nil]
0x22d6	[0x22d6, nil]
0x22d8	[0x22d8, nil]
0x22da	[0x22da, nil]
0x22dd	[0x22dd, nil]
0x22e1	[0x22e1, nil]
0x22e3	[0x22e3, nil]
0x22e7	[0x22e7, nil]
0x22e9	[0x22e9, nil]
0x22ec	[0x22ec, nil]
0x22f0	[0x22f0, nil]
0x2306	[0x2306, nil]
0x2307	[0x2307, nil]
0x230b	[0x230b, nil]
0x230d	[0x230d, nil]
0x230e	[0x230e, nil]
0x2331	[0x2331, nil]
0x2333	[0x2333, nil]
0x2336	[0x2336, nil]
0x2338	[0x2338, nil]
0x233b	[0x233b, nil]
0x233e	[0x233e, nil]
0x2342	[0x2342, nil]
0x2344	[0x2344, nil]
0x2346	[0x2346, nil]
0x2349	[0x2349, nil]
0x234d	[0x234d, nil]
0x234f	[0x234f, nil]
0x2353	[0x2353, nil]
0x2355	[0x2355, nil]
0x2358	[0x2358, nil]
0x235c	[0x235c, nil]
0x2362	[0x2362, nil]
0x2367	[0x2367, nil]
0x236b	[0x236b, nil]
0x236d	[0x236d, nil]
0x236f	[0x236f, nil]
0x2371	[0x2371, nil]
0x2372	[0x2372, nil]
0x2376	[0x2376, nil]
0x237a	[0x237a, nil]
0x237c	[0x237c, nil]
0x237d	[0x237d, nil]
0x2380	[0x2380, nil]
0x2384	[0x2384, nil]
0x239a	[0x239a, nil]
0x239b	[0x239b, nil]
0x23a0	[0x23a0, nil]
0x23a2	[0x23a2, nil]
0x23a5	[0x23a5, nil]
0x23a8	[0x23a8, nil]
0x23a9	[0x23a9, nil]
0x23ac	[0x23ac, nil]
0x23b1	[0x23b1, nil]
0x23c8	[0x23c8, nil]
0x23c9	[0x23c9, nil]
0x23ce	[0x23ce, nil]
0x23d0	[0x23d0, nil]
0x23d3	[0x23d3, nil]
0x23d7	[0x23d7, nil]
0x23de	[0x23de, nil]
0x23e1	[0x23e1, nil]
0x23e2	[0x23e2, nil]
0x23e3	[0x23e3, nil]
0x23e8	[0x23e8, nil]
0x23ed	[0x23ed, nil]
0x2404	[0x2404, nil]
0x2405	[0x2405, nil]
0x240a	[0x240a, nil]
0x240c	[0x240c, nil]
0x2411	[0x2411, nil]
0x2416	[0x2416, nil]
0x241c	[0x241c, nil]
0x2421	[0x2421, nil]
0x2426	[0x2426, nil]
0x2428	[0x2428, nil]
0x244d	[0x244d, nil]
0x244e	[0x244e, nil]
0x2456	[0x2456, nil]
0x245b	[0x245b, nil]
0x245c	[0x245c, nil]
0x245d	[0x245d, nil]
0x2461	[0x2461, nil]
0x2463	[0x2463, nil]
0x2464	[0x2464, nil]
