0x210	0x80c	0x218	0x218
0x28d	0x2a3	0x3a04	0x3a04
0x2da	0x2f0	0x3a37	0x3a37
0x30f	0xb54	0x3a58	0x3a58
0x329	0xb5a	0x3a89	0x3a89
0x331	0x347	0x3aba	0x3aba
0x374	0xc1f	0x3aed	0x3aed
0x37c	0xc43	0x384	0x384
0x39a	0xc4c	0x3b1e	0x3b1e
0x3a2	0x3b8	0x3b4f	0x3b4f
0x3db	0x3f1	0x3b82	0x3b82
0x414	0x42a	0x3ba3	0x3ba3
0x447	0x45d	0x3bd4	0x3bd4
0x47a	0x490	0x3bf5	0x3bf5
0x4ad	0xd95	0x3c26	0x3c26
0x4b5	0x4cb	0x3c47	0x3c47
0x4ee	0x1119	0x3c78	0x3c78
0x4f6	0x50c	0x3c99	0x3c99
0x53c	0x12ef	0x3ce1	0x3ce1
0x544	0x130b	0x218	0x218
0x54c	0x562	0x585	0x585
0x59e	0x5b4	0x3d29	0x3d29
0x5d7	0x5ed	0x3d5c	0x3d5c
0x610	0x626	0x3d8f	0x3d8f
0x643	0x659	0x3dc2	0x3dc2
0x676	0x68c	0x3df3	0x3df3
0x6a9	0x14ef	0x3e24	0x3e24
0x6b1	0x6c7	0x3e55	0x3e55
0x705	0x71b	0x3e76	0x3e76
0x738	0x74e	0x3e97	0x3e97
0x796	0x7ac	0x3eb8	0x3eb8
0x7d1	0x1f89	0x3ee9	0x3ee9
0x7d9	0x7ef	0x3f1a	0x3f1a
0x8c0	0x2138	0x8cd	0x8d4
0x8c0	0x2138	0x8d4	0x8d4
0x8de	0x2138	0x8e6	0x8e6
0xa37	0x2138	0xb09	0xb09
0xb7e	0x2283	0xb8b	0xb8b
0xb8b	0x2138	0xb97	0xc15
0xb8b	0x2138	0xc15	0xc15
0xb97	0x2138	0xbe2	0x3f8d
0xb97	0x2138	0x3f8d	0x3f8d
0xc52	0x2138	0x8d4	0x8d4
0xc52	0x2138	0xc5f	0x8d4
0xc5f	0x2138	0xc70	0x3fb1
0xc5f	0x2138	0x3fb1	0x3fb1
0xcad	0x2138	0xcba	0xcba
0xd39	0x257a	0x3fd5	0x3fd5
0xd59	0x2138	0xd64	0x3ff8
0xd59	0x2138	0x3ff8	0x3ff8
0xd95	0x2138	0xd9d	0xd9d
0x104b	0x34cc	0x105a	0x105a
0x112a	0x2774	0x1132	0x1132
0x11fb	0x277a	0x126f	0x126f
0x126f	0x28a2	0x1282	0x1282
0x1282	0x29c7	0x128a	0x128a
0x13ae	0x2138	0x8d4	0x8d4
0x13ae	0x2138	0x13bb	0x8d4
0x13bb	0x2138	0x13e5	0x4122
0x13bb	0x2138	0x4122	0x4122
0x1423	0x2138	0x8d4	0x8d4
0x1423	0x2138	0x1430	0x8d4
0x14f5	0x80c	0x1520	0x1520
0x1520	0x2ab9	0x152f	0x152f
0x181d	0x26ad	0x1827	0x1827
0x1834	0x2138	0x183c	0x183c
0x1a66	0x2138	0x1b34	0x1b34
0x1b82	0x80c	0x1bae	0x1bae
0x1bae	0x2ab9	0x1bbd	0x1bbd
0x1ed3	0x213c	0x1ede	0x1ede
0x1fad	0x2138	0x1fb5	0x1fb5
0x235b	0x2abd	0x2366	0x2366
0x2366	0x2455	0x23b0	0x23b0
0x23b0	0x2506	0x23ec	0x23ec
0x25fc	0x2abd	0x2608	0x2608
0x2608	0x2506	0x2615	0x2615
0x2615	0x2506	0x2648	0x2648
0x26ad	0xd6d	0x26e1	0x26e1
0x26e1	0x2ac8	0x276e	0x276e
0x278b	0x2774	0x2793	0x2793
0x285c	0x2c91	0x2864	0x2864
0x2864	0x2da3	0x286e	0x286e
0x28b3	0x2774	0x28bb	0x28bb
0x2984	0x2c91	0x298c	0x298c
0x298c	0x2f0b	0x2995	0x2995
0x29d8	0x2774	0x29e0	0x29e0
0x2aa9	0x2c91	0x2ab1	0x2ab1
0x2ab1	0x3093	0x128a	0x128a
0x2abd	0x3223	0x41d9	0x41d9
0x2baf	0x32cb	0x2bbd	0x2bbd
0x2bbd	0x330d	0x2bcb	0x2bcb
0x2c75	0x2506	0x2c83	0x2c83
0x2c83	0x330d	0x182c	0x182c
0x2ca2	0x2774	0x2caa	0x2caa
0x2db4	0x2774	0x2dbc	0x2dbc
0x2e85	0x34e6	0x2e98	0x2e98
0x2e98	0x34e6	0x2eac	0x2eac
0x2f1c	0x2774	0x2f24	0x2f24
0x30a4	0x2774	0x30ac	0x30ac
0x3175	0x2138	0x317f	0x317f
0x3223	0x3482	0x322e	0x322e
0x324a	0xb54	0x3258	0x325e
0x324a	0xb54	0x325e	0x325e
0x32cb	0x2455	0x4318	0x4318
0x3482	0x433e	0x348d	0x348d
0x348d	0x2ac8	0x4362	0x4362
0x3554	0x3564	0x4386	0x4386
