0x9aa	['VAR', '0x994', nil]	0
0xab6	['VAR', '0xaa1', nil]	0
0xab6	['VAR', '0xaad', nil]	1
0xbd9	['VAR', '0xbcb', nil]	0
0xbd9	['VAR', '0xbd1', nil]	1
0xc08	['VAR', '0xbf8', nil]	0
0xc08	['VAR', '0xbd9', nil]	1
0xc9d	['VAR', '0xc88', nil]	0
0xc9d	['VAR', '0xc65', nil]	1
0xca6	['VAR', '0xca0', nil]	0
0xca6	['VAR', '0xc9d', nil]	1
0xce0	['VAR', '0xcd0', nil]	0
0xce0	['VAR', '0xcae', nil]	1
0xd55	['VAR', '0x442', nil]	0
0xd55	['VAR', '0xd48', nil]	1
0xf14	['VAR', '0xf06', nil]	0
0xf14	['VAR', '0xf0c', nil]	1
0xf4c	['VAR', '0xf3b', nil]	0
0xf4c	['VAR', '0xf41', nil]	1
0xf76	['VAR', '0xf6f', nil]	0
0xf76	['VAR', '0xf4c', nil]	1
0xfa5	['VAR', '0xf94', nil]	0
0xfa5	['VAR', '0xf9a', nil]	1
0xfcf	['VAR', '0xfc9', nil]	0
0xfcf	['VAR', '0xfa5', nil]	1
0x1002	['VAR', '0xff1', nil]	0
0x1002	['VAR', '0xff7', nil]	1
0x100a	['VAR', '0xff2', nil]	0
0x100a	['VAR', '0x1002', nil]	1
0x1083	['VAR', '0x1072', nil]	0
0x1083	['VAR', '0x1078', nil]	1
0x108c	['VAR', '0x1052', nil]	0
0x108c	['VAR', '0x1083', nil]	1
0x1105	['VAR', '0x10f4', nil]	0
0x1105	['VAR', '0x10fa', nil]	1
0x110c	['VAR', '0x10dc_0x1', nil]	0
0x110c	['VAR', '0x1105', nil]	1
0x12d2	['VAR', '0x12bc', nil]	0
0x139b	['VAR', '0x57b', nil]	0
0x139b	['VAR', '0x138b', nil]	1
0x13a3	['VAR', '0x580', nil]	0
0x13a3	['VAR', '0x139b', nil]	1
0x1412	['VAR', '0x13fd', nil]	0
0x1412	['VAR', '0x13da', nil]	1
0x141b	['VAR', '0x1415', nil]	0
0x141b	['VAR', '0x1412', nil]	1
0x1446	['VAR', '0x63e', nil]	0
0x1446	['VAR', '0x1438', nil]	1
0x1472	['VAR', '0x1464', nil]	0
0x1472	['VAR', '0x146a', nil]	1
0x14a7	['VAR', '0x1496', nil]	0
0x14a7	['VAR', '0x149c', nil]	1
0x14d1	['VAR', '0x14ca', nil]	0
0x14d1	['VAR', '0x14a7', nil]	1
0x14eb	['VAR', '0x6a4', nil]	0
0x14eb	['VAR', '0x14de', nil]	1
0x156b	['VAR', '0x14f8', nil]	0
0x156b	['VAR', '0x1527', nil]	1
0x156b	['VAR', '0x2abaV0x1520', nil]	2
0x156b	['VAR', '0x154c', nil]	3
0x1764	['VAR', '0x1756', nil]	0
0x1764	['VAR', '0x175c', nil]	1
0x1903	['VAR', '0x18ed', nil]	0
0x19e0	['VAR', '0x19a3', nil]	0
0x1a1b	['VAR', '0x1a06', nil]	0
0x1a70	['VAR', '0x1a5c', nil]	0
0x1ae4	['VAR', '0x1ad9', nil]	0
0x1ae4	['VAR', '0x1adc', nil]	1
0x1bf9	['VAR', '0x1b86', nil]	0
0x1bf9	['VAR', '0x1bb5', nil]	1
0x1bf9	['VAR', '0x2abaV0x1bae', nil]	2
0x1bf9	['VAR', '0x1bda', nil]	3
0x1c1d	['VAR', '0x1c11', nil]	0
0x1c1d	['VAR', '0x1c17', nil]	1
0x1f7a	['VAR', '0x1f69', nil]	0
0x1f7a	['VAR', '0x1f6f', nil]	1
0x1f85	['VAR', '0x1f7e', nil]	0
0x1f85	['VAR', '0x1f7a', nil]	1
0x223d	['VAR', '0x222c', nil]	0
0x223d	['VAR', '0x2232', nil]	1
0x224a	['VAR', '0x2240', nil]	0
0x224a	['VAR', '0x223d', nil]	1
0x23a8	['VAR', '0x239a', nil]	0
0x23a8	['VAR', '0x23a0', nil]	1
0x23d7	['VAR', '0x23c8', nil]	0
0x23d7	['VAR', '0x23ce', nil]	1
0x23e1	['VAR', '0x23ce', nil]	1
0x23e1	['VAR', '0x23de', nil]	0
0x2416	['VAR', '0x2404', nil]	0
0x2416	['VAR', '0x240a', nil]	1
0x263d	['VAR', '0x262f', nil]	0
0x263d	['VAR', '0x2635', nil]	1
0x2670	['VAR', '0x265f', nil]	0
0x2670	['VAR', '0x2665', nil]	1
0x26d3	['VAR', '0x26c5', nil]	0
0x26d3	['VAR', '0x26cb', nil]	1
0x2708	['VAR', '0x26f9', nil]	0
0x2708	['VAR', '0x26ff', nil]	1
0x2b4a	['VAR', '0x2b3c', nil]	0
0x2b4a	['VAR', '0x2b42', nil]	1
0x2b80	['VAR', '0x2b6f', nil]	0
0x2b80	['VAR', '0x2b75', nil]	1
0x2baa	['VAR', '0x2ba3', nil]	0
0x2baa	['VAR', '0x2b80', nil]	1
0x2c10	['VAR', '0x2c02', nil]	0
0x2c10	['VAR', '0x2c08', nil]	1
0x2c46	['VAR', '0x2c35', nil]	0
0x2c46	['VAR', '0x2c3b', nil]	1
0x2c70	['VAR', '0x2c69', nil]	0
0x2c70	['VAR', '0x2c46', nil]	1
0x3340	['VAR', '0x332f', nil]	0
0x3340	['VAR', '0x3335', nil]	1
0x336a	['VAR', '0x3363', nil]	0
0x336a	['VAR', '0x3340', nil]	1
0x339b	['VAR', '0x338a', nil]	0
0x339b	['VAR', '0x3390', nil]	1
0x33c5	['VAR', '0x33be', nil]	0
0x33c5	['VAR', '0x339b', nil]	1
0x3407	['VAR', '0x33fb', nil]	0
0x3407	['VAR', '0x3401', nil]	1
0x340f	['VAR', '0x330darg0x2', nil]	0
0x340f	['VAR', '0x3407', nil]	1
0x3426	['VAR', '0x33fb', nil]	0
0x3426	['VAR', '0x341e', nil]	1
0xd910x47a	['VAR', '0x47a0xd83', nil]	0
0xd910x47a	['VAR', '0x47a0xd89', nil]	1
