0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x48	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x88	0x88
0x8e	0x8c
0x93	0x8c
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xb9	0xb9
0xbf	0xbd
0xc4	0xbd
0xc5	0xbd
0xca	0xc9
0xcf	0xc9
0xd5	0xd4
0xda	0xd4
0xe0	0xdf
0xe5	0xdf
0xeb	0xea
0xf0	0xea
0xf5	0xf5
0xfb	0xf9
0x100	0xf9
0x106	0x105
0x10b	0x105
0x111	0x110
0x116	0x110
0x11c	0x11b
0x121	0x11b
0x126	0x126
0x12c	0x12a
0x131	0x12a
0x132	0x12a
0x137	0x136
0x13c	0x136
0x13d	0x136
0x142	0x141
0x147	0x141
0x14d	0x14c
0x152	0x14c
0x158	0x157
0x15d	0x157
0x163	0x162
0x168	0x162
0x16d	0x16d
0x173	0x171
0x178	0x171
0x17e	0x17d
0x183	0x17d
0x189	0x188
0x18e	0x188
0x194	0x193
0x199	0x193
0x19e	0x19e
0x1a4	0x1a2
0x1a9	0x1a2
0x1aa	0x1a2
0x1af	0x1ae
0x1b4	0x1ae
0x1ba	0x1b9
0x1bf	0x1b9
0x1c5	0x1c4
0x1ca	0x1c4
0x1d0	0x1cf
0x1d5	0x1cf
0x1da	0x1da
0x1e0	0x1de
0x1e5	0x1de
0x1eb	0x1ea
0x1f0	0x1ea
0x1f6	0x1f5
0x1fb	0x1f5
0x201	0x200
0x206	0x200
0x20c	0x20b
0x211	0x210
0x214	0x210
0x28e	0x28d
0x291	0x28d
0x294	0x28d
0x295	0x28d
0x296	0x28d
0x299	0x28d
0x29a	0x28d
0x29b	0x28d
0x29f	0x29f
0x2a5	0x2a3
0x2bb	0x2a3
0x2bc	0x2a3
0x2be	0x2a3
0x2c0	0x2a3
0x2c1	0x2a3
0x2c2	0x2a3
0x2db	0x2da
0x2de	0x2da
0x2e1	0x2da
0x2e2	0x2da
0x2e3	0x2da
0x2e6	0x2da
0x2e7	0x2da
0x2e8	0x2da
0x2ec	0x2ec
0x2f2	0x2f0
0x2f3	0x2f0
0x308	0x2f0
0x309	0x2f0
0x310	0x30f
0x313	0x30f
0x32a	0x329
0x32d	0x329
0x332	0x331
0x335	0x331
0x338	0x331
0x339	0x331
0x33a	0x331
0x33d	0x331
0x33e	0x331
0x33f	0x331
0x343	0x343
0x349	0x347
0x35f	0x347
0x361	0x347
0x363	0x347
0x366	0x347
0x367	0x347
0x36a	0x347
0x36c	0x347
0x36e	0x347
0x36f	0x347
0x370	0x347
0x375	0x374
0x378	0x374
0x37d	0x37c
0x380	0x37c
0x385	0x384
0x388	0x384
0x389	0x384
0x38d	0x384
0x390	0x384
0x394	0x384
0x395	0x384
0x397	0x384
0x39b	0x39a
0x39e	0x39a
0x3a3	0x3a2
0x3a6	0x3a2
0x3a9	0x3a2
0x3aa	0x3a2
0x3ab	0x3a2
0x3ae	0x3a2
0x3af	0x3a2
0x3b0	0x3a2
0x3b4	0x3b4
0x3ba	0x3b8
0x3d0	0x3b8
0x3d1	0x3b8
0x3d3	0x3b8
0x3d5	0x3b8
0x3d6	0x3b8
0x3d7	0x3b8
0x3dc	0x3db
0x3df	0x3db
0x3e2	0x3db
0x3e3	0x3db
0x3e4	0x3db
0x3e7	0x3db
0x3e8	0x3db
0x3e9	0x3db
0x3ed	0x3ed
0x3f3	0x3f1
0x409	0x3f1
0x40a	0x3f1
0x40c	0x3f1
0x40e	0x3f1
0x40f	0x3f1
0x410	0x3f1
0x415	0x414
0x418	0x414
0x41b	0x414
0x41c	0x414
0x41d	0x414
0x420	0x414
0x421	0x414
0x422	0x414
0x426	0x426
0x42c	0x42a
0x42d	0x42a
0x442	0x42a
0x443	0x42a
0x448	0x447
0x44b	0x447
0x44e	0x447
0x44f	0x447
0x450	0x447
0x453	0x447
0x454	0x447
0x455	0x447
0x459	0x459
0x45f	0x45d
0x460	0x45d
0x475	0x45d
0x476	0x45d
0x47b	0x47a
0x47e	0x47a
0x481	0x47a
0x482	0x47a
0x483	0x47a
0x486	0x47a
0x487	0x47a
0x488	0x47a
0x48c	0x48c
0x492	0x490
0x493	0x490
0x4a8	0x490
0x4a9	0x490
0x4ae	0x4ad
0x4b1	0x4ad
0x4b6	0x4b5
0x4b9	0x4b5
0x4bc	0x4b5
0x4bd	0x4b5
0x4be	0x4b5
0x4c1	0x4b5
0x4c2	0x4b5
0x4c3	0x4b5
0x4c7	0x4c7
0x4cd	0x4cb
0x4e3	0x4cb
0x4e4	0x4cb
0x4e6	0x4cb
0x4e8	0x4cb
0x4e9	0x4cb
0x4ea	0x4cb
0x4ef	0x4ee
0x4f2	0x4ee
0x4f7	0x4f6
0x4fa	0x4f6
0x4fd	0x4f6
0x4fe	0x4f6
0x4ff	0x4f6
0x502	0x4f6
0x503	0x4f6
0x504	0x4f6
0x508	0x508
0x50e	0x50c
0x50f	0x50c
0x53d	0x53c
0x540	0x53c
0x545	0x544
0x548	0x544
0x54d	0x54c
0x550	0x54c
0x553	0x54c
0x554	0x54c
0x555	0x54c
0x558	0x54c
0x559	0x54c
0x55a	0x54c
0x55e	0x55e
0x564	0x562
0x57a	0x562
0x57b	0x562
0x57d	0x562
0x57f	0x562
0x580	0x562
0x581	0x562
0x586	0x585
0x589	0x585
0x58d	0x585
0x590	0x585
0x596	0x585
0x59a	0x585
0x59b	0x585
0x59f	0x59e
0x5a2	0x59e
0x5a5	0x59e
0x5a6	0x59e
0x5a7	0x59e
0x5aa	0x59e
0x5ab	0x59e
0x5ac	0x59e
0x5b0	0x5b0
0x5b6	0x5b4
0x5cc	0x5b4
0x5cd	0x5b4
0x5cf	0x5b4
0x5d1	0x5b4
0x5d2	0x5b4
0x5d3	0x5b4
0x5d8	0x5d7
0x5db	0x5d7
0x5de	0x5d7
0x5df	0x5d7
0x5e0	0x5d7
0x5e3	0x5d7
0x5e4	0x5d7
0x5e5	0x5d7
0x5e9	0x5e9
0x5ef	0x5ed
0x605	0x5ed
0x606	0x5ed
0x608	0x5ed
0x60a	0x5ed
0x60b	0x5ed
0x60c	0x5ed
0x611	0x610
0x614	0x610
0x617	0x610
0x618	0x610
0x619	0x610
0x61c	0x610
0x61d	0x610
0x61e	0x610
0x622	0x622
0x628	0x626
0x629	0x626
0x63e	0x626
0x63f	0x626
0x644	0x643
0x647	0x643
0x64a	0x643
0x64b	0x643
0x64c	0x643
0x64f	0x643
0x650	0x643
0x651	0x643
0x655	0x655
0x65b	0x659
0x65c	0x659
0x671	0x659
0x672	0x659
0x677	0x676
0x67a	0x676
0x67d	0x676
0x67e	0x676
0x67f	0x676
0x682	0x676
0x683	0x676
0x684	0x676
0x688	0x688
0x68e	0x68c
0x68f	0x68c
0x6a4	0x68c
0x6a5	0x68c
0x6aa	0x6a9
0x6ad	0x6a9
0x6b2	0x6b1
0x6b5	0x6b1
0x6b8	0x6b1
0x6b9	0x6b1
