0x28d	0x2bb	0
0x28d	0x2c1	1
0x2da	0x2f2	0
0x331	0x35f	0
0x331	0x367	1
0x331	0x36f	2
0x3a2	0x3d0	0
0x3a2	0x3d6	1
0x3db	0x409	0
0x3db	0x40f	1
0x414	0x42c	0
0x447	0x45f	0
0x47a	0x492	0
0x4b5	0x4e3	0
0x4b5	0x4e9	1
0x4f6	0x50e	0
0x54c	0x57a	0
0x54c	0x580	1
0x59e	0x5cc	0
0x59e	0x5d2	1
0x5d7	0x605	0
0x5d7	0x60b	1
0x610	0x628	0
0x643	0x65b	0
0x676	0x68e	0
0x6b1	0x6df	0
0x6b1	0x6e6	1
0x6b1	0x6ec	2
0x6b1	0x6f4	3
0x6b1	0x6fb	4
0x6b1	0x700	5
0x705	0x71d	0
0x738	0x766	0
0x738	0x76e	1
0x738	0x777	2
0x738	0x77d	3
0x738	0x785	4
0x738	0x78c	5
0x738	0x791	6
0x796	0x7c4	0
0x796	0x7cb	1
0x7d9	0x7f1	0
