0x2c8	0x7ad	0x24a	0x24a
0x2dd	0x2d0b	0x24a	0x24a
0x2dd	0x2d0b	0x2ec	0x24a
0x31e	0x29d8	0x32d	0x332
0x31e	0x29d8	0x332	0x332
0x340	0x2d0b	0x34f	0x381
0x340	0x2d0b	0x381	0x381
0x3cc	0x9bf	0x2ae	0x2ae
0x3e1	0x29d8	0x332	0x332
0x3e1	0x29d8	0x3f0	0x332
0x42b	0x2c8d	0x332	0x332
0x42b	0x2c8d	0x439	0x332
0x44a	0x29f2	0x332	0x332
0x44a	0x29f2	0x459	0x332
0x46a	0x2ab4	0x332	0x332
0x46a	0x2ab4	0x479	0x332
0x48a	0xf7c	0x332	0x332
0x49f	0x1010	0x332	0x332
0x4b4	0x29d8	0x332	0x332
0x4b4	0x29d8	0x4c3	0x332
0x4d4	0x29d8	0x288	0x288
0x4d4	0x29d8	0x4e3	0x288
0x522	0x11a6	0x332	0x332
0x537	0x2aea	0x332	0x332
0x537	0x2aea	0x546	0x332
0x557	0x2cdb	0x332	0x332
0x557	0x2cdb	0x566	0x332
0x577	0x29d8	0x332	0x332
0x577	0x29d8	0x586	0x332
0x5ad	0x2a66	0x332	0x332
0x5ad	0x2a66	0x5bc	0x332
0x5cd	0x2bf0	0x332	0x332
0x5cd	0x2bf0	0x5dc	0x332
0x5ed	0x2a24	0x332	0x332
0x5ed	0x2a24	0x5fc	0x332
0x60d	0x1ea4	0x616	0x616
0x616	0x2de1	0x25e	0x25e
0x62f	0x1f09	0x638	0x638
0x661	0x1f52	0x332	0x332
0x676	0x29d8	0x332	0x332
0x676	0x29d8	0x685	0x332
0x696	0x2d2d	0x288	0x288
0x696	0x2d2d	0x6a5	0x288
0x6d1	0x29d8	0x2ae	0x2ae
0x6d1	0x29d8	0x6e0	0x2ae
0x71e	0x29d8	0x332	0x332
0x71e	0x29d8	0x72d	0x332
0x73e	0x29d8	0x332	0x332
0x73e	0x29d8	0x74d	0x332
0x868	0x2e7f	0x837	0x837
0x895	0x2e2e	0x837	0x837
0x8bb	0x2e59	0x837	0x837
0x921	0x229d	0x92c	0x92c
0xc00	0x2efd	0xc0a	0xc0a
0xc77	0x2cbf	0xc9b	0xc9b
0xca1	0x2ee5	0xcc9	0xcc9
0xcc9	0x2311	0xce4	0xce4
0xceb	0x2441	0xd00	0xd00
0xdb0	0x2e7f	0x837	0x837
0xe2c	0x2cf3	0xe50	0xe50
0xe50	0x2efd	0xe5a	0xe5a
0xe5a	0x250f	0xe70	0xe70
0xee3	0x2e7f	0x837	0x837
0xf09	0x2e59	0x837	0x837
0x1032	0x2e7f	0x837	0x837
0x105f	0x2e2e	0x837	0x837
0x10dd	0x2e7f	0x837	0x837
0x1103	0x2e59	0x837	0x837
0x111a	0x2ee5	0x1129	0x1129
0x11c8	0x2e7f	0x837	0x837
0x11df	0x2ee5	0x11ec	0x11ec
0x1445	0x146a	0x1477	0x1477
0x14ca	0x2f44	0x14d7	0x14d7
0x14db	0x2f44	0x14e9	0x14e9
0x15b9	0x2441	0x15cb	0x15cb
0x1641	0x2efd	0x1669	0x1669
0x1669	0x250f	0x1683	0x1683
0x170c	0x2e7f	0x837	0x837
0x1739	0x2e2e	0x837	0x837
0x17fa	0x2e7f	0x837	0x837
0x1827	0x2e2e	0x837	0x837
0x1883	0x2e7f	0x837	0x837
0x18b0	0x2e2e	0x837	0x837
0x1a1f	0x2e7f	0x837	0x837
0x1a4c	0x2e2e	0x837	0x837
0x1b7e	0x26a9	0x1b9c	0x1b9c
0x1bbf	0x2d96	0x1be1	0x1be1
0x1f1c	0x2f44	0x1f26	0x1f26
0x1f26	0x2749	0x1f34	0x1f34
0x1f74	0x2e7f	0x837	0x837
0x1fe4	0x2e7f	0x837	0x837
0x1ffb	0x27b6	0x2006	0x2006
0x21d9	0x2e7f	0x837	0x837
0x2206	0x2e2e	0x837	0x837
0x222c	0x2e59	0x837	0x837
0x2311	0x2d7a	0x2375	0x2375
0x23cd	0x2cbf	0x23e1	0x23e1
0x2441	0x2d7a	0x246b	0x246b
0x250f	0x2d7a	0x256b	0x256b
0x25c3	0x2cbf	0x25d7	0x25d7
0x262a	0x2922	0x2639	0x2639
0x27d8	0x2efd	0x27e4	0x27e4
0x27e4	0x2efd	0x27f8	0x27f8
0x285c	0x2ee5	0x2890	0x2890
0x2990	0x2f75	0x2997	0x2997
0x2997	0x2eb4	0x29aa	0x29aa
0x29e9	0x2951	0x27af	0x27af
0x2a04	0x2951	0x2a0d	0x2a0d
0x2a0d	0x2951	0x2a1b	0x2a1b
0x2a38	0x2951	0x2a41	0x2a41
0x2a41	0x2951	0x2a4f	0x2a4f
0x2a4f	0x2951	0x2a5d	0x2a5d
0x2a7b	0x2951	0x2a84	0x2a84
0x2a84	0x2951	0x2a92	0x2a92
0x2a92	0x2f8b	0x2aa9	0x2aa9
0x2ac6	0x2951	0x2acf	0x2acf
0x2acf	0x2f8b	0x2adf	0x2adf
0x2b02	0x2951	0x2b0b	0x2b0b
0x2b0b	0x2951	0x2b20	0x2b20
0x2b68	0x2f75	0x2b6f	0x2b6f
0x2b6f	0x2eb4	0x2b7f	0x2b7f
0x2bb7	0x296d	0x2bc7	0x2bc7
0x2c08	0x2951	0x2c11	0x2c11
0x2c34	0x296d	0x2c40	0x2c40
0x2c55	0x296d	0x2c62	0x2c62
0x2ca1	0x2951	0x2caa	0x2caa
0x2cd0	0x2f8b	0x27af	0x27af
0x2d1d	0x2951	0x2a1b	0x2a1b
0x2d4e	0x2f14	0x2d66	0x2d66
0x2d7a	0x2f14	0x2d8c	0x2d8c
0x2d96	0x2d4e	0x2dba	0x2dba
0x2dba	0x2d4e	0x2dcc	0x2dcc
0x2ed6	0x2f75	0x2edd	0x2edd
0x2ef1	0x2f5f	0x2ef8	0x2ef8
0x2f08	0x2f5f	0x2f0f	0x2f0f
0x2f51	0x2f5f	0x2f58	0x2f58
