0x0	0x0
0xd	0xd
0x6b	0x6b
0xa7	0xa7
0xee	0xee
0x11f	0x11f
0x171	0x171
0x1ad	0x1ad
0x1f4	0x1f4
0x232	0x232
0x26f	0x26f
0x2a0	0x2a0
0x2c4	0x2c4
0x2d9	0x2d9
0x31a	0x31a
0x33c	0x33c
0x3a8	0x3a8
0x3c8	0x3c8
0x3dd	0x3dd
0x3fd	0x3fd
0x41d	0x41d
0x446	0x446
0x466	0x466
0x486	0x486
0x49b	0x49b
0x4b0	0x4b0
0x4d0	0x4d0
0x500	0x500
0x51e	0x51e
0x533	0x533
0x553	0x553
0x573	0x573
0x593	0x593
0x5a9	0x5a9
0x5c9	0x5c9
0x5e9	0x5e9
0x609	0x609
0x62b	0x62b
0x65d	0x65d
0x672	0x672
0x692	0x692
0x6cd	0x6cd
0x6fa	0x6fa
0x71a	0x71a
0x73a	0x73a
0x75a	0x75a
0x7fe	0x7fe
0x868	0x868
0x895	0x895
0x8bb	0x8bb
0x8e3	0x8e3
0x931	0x931
0x9e2	0x9e2
0xa38	0xa38
0xaee	0xaee
0xb76	0xb76
0xbc3	0xbc3
0xbcb	0xbcb
0xc1c	0xc1c
0xc5f	0xc5f
0xc6e	0xc6e
0xceb	0xceb
0xdb0	0xdb0
0xe14	0xe14
0xe23	0xe23
0xee3	0xee3
0xf09	0xf09
0xfc2	0xfc2
0x1032	0x1032
0x105f	0x105f
0x10dd	0x10dd
0x1103	0x1103
0x11c8	0x11c8
0x1234	0x1234
0x1291	0x1291
0x1326	0x1326
0x1445	0x1445
0x1455	0x1455
0x1494	0x1494
0x14fd	0x14fd
0x1554	0x1554
0x15b9	0x15b9
0x15db	0x15db
0x1620	0x1620
0x162f	0x162f
0x170c	0x170c
0x1739	0x1739
0x176a	0x176a
0x17fa	0x17fa
0x1827	0x1827
0x1883	0x1883
0x18b0	0x18b0
0x18f2	0x18f2
0x1a1f	0x1a1f
0x1a4c	0x1a4c
0x1a72	0x1a72
0x1ada	0x1ada
0x1b2b	0x1b2b
0x1bf7	0x1bf7
0x1c06	0x1c06
0x1dbc	0x1dbc
0x1e26	0x1e26
0x1ed1	0x1ed1
0x1f74	0x1f74
0x1fe4	0x1fe4
0x200b	0x200b
0x20a4	0x20a4
0x2106	0x2106
0x21d9	0x21d9
0x2206	0x2206
0x222c	0x222c
0x2391	0x2391
0x23e6	0x23e6
0x2487	0x2487
0x24b7	0x24b7
0x2587	0x2587
0x25dc	0x25dc
0x268b	0x268b
0x2702	0x2702
0x27d8	0x27d8
0x280a	0x280a
0x2847	0x2847
0x28b5	0x28b5
0x2931	0x2931
0x2964	0x2964
0x2990	0x2990
0x2b68	0x2b68
0x2ed6	0x2ed6
0x2ef1	0x2ef1
0x2f08	0x2f08
0x2f38	0x2f38
0x2f51	0x2f51
0x2f95	0x2f95
