0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa2	0x12	1
0xa2	0x9d	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xde	0x12	1
0xde	0xd9	0
0xe9	0x12	1
0xe9	0xe4	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11a	0x12	1
0x11a	0x115	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x156	0x12	1
0x156	0x151	0
0x161	0x12	1
0x161	0x15c	0
0x16c	0x12	1
0x16c	0x167	0
0x17c	0x12	1
0x17c	0x177	0
0x187	0x12	1
0x187	0x182	0
0x192	0x12	1
0x192	0x18d	0
0x19d	0x12	1
0x19d	0x198	0
0x1a8	0x12	1
0x1a8	0x1a3	0
0x1b8	0x12	1
0x1b8	0x1b3	0
0x1c3	0x12	1
0x1c3	0x1be	0
0x1ce	0x12	1
0x1ce	0x1c9	0
0x1d9	0x12	1
0x1d9	0x1d4	0
0x1e4	0x12	1
0x1e4	0x1df	0
0x1ef	0x12	1
0x1ef	0x1ea	0
0x1ff	0x12	1
0x1ff	0x1fa	0
0x20a	0x12	1
0x20a	0x205	0
0x215	0x12	1
0x215	0x210	0
0x220	0x12	1
0x220	0x21b	0
0x22d	0x22b	0
0x23a	0x238	0
0x245	0x241	1
0x245	0x243	0
0x246	0x23f	1
0x246	0x245	0
0x247	0x23a	1
0x247	0x246	0
0x26a	0x268	0
0x277	0x275	0
0x280	0x27c	1
0x280	0x27e	0
0x282	0x277	0
0x282	0x280	1
0x285	0x282	1
0x285	0x283	0
0x29b	0x299	0
0x2ab	0x2a9	0
0x2bf	0x2bd	0
0x2d4	0x2d2	0
0x2fd	0x2f4	0
0x2fd	0x2f9	1
0x305	0x2f4	0
0x305	0x2f9	1
0x306	0x305	0
0x30d	0x309	1
0x30d	0x30b	0
0x30e	0x307	1
0x30e	0x30d	0
0x30f	0x306	1
0x30f	0x30e	0
0x315	0x313	0
0x337	0x335	0
0x360	0x357	0
0x360	0x35c	1
0x368	0x357	0
0x368	0x35c	1
0x369	0x368	0
0x370	0x36c	1
0x370	0x36e	0
0x371	0x36a	1
0x371	0x370	0
0x373	0x369	0
0x373	0x371	1
0x379	0x375	1
0x379	0x377	0
0x37b	0x369	0
0x37b	0x379	1
0x37e	0x37b	1
0x37e	0x37c	0
0x385	0x382	0
0x38c	0x388	1
0x38c	0x38a	0
0x38d	0x386	1
0x38d	0x38c	0
0x390	0x373	0
0x390	0x38d	1
0x394	0x37e	0
0x395	0x394	0
0x399	0x385	0
0x399	0x396	1
0x39b	0x382	0
0x39b	0x385	1
0x3a3	0x3a1	0
0x3b0	0x3ae	0
0x3bb	0x3b7	1
0x3bb	0x3b9	0
0x3bc	0x3b5	1
0x3bc	0x3bb	0
0x3bd	0x3b0	1
0x3bd	0x3bc	0
0x3c3	0x3c1	0
0x3d8	0x3d6	0
0x3f8	0x3f6	0
0x405	0x403	0
0x410	0x40c	1
0x410	0x40e	0
0x411	0x40a	1
0x411	0x410	0
0x412	0x405	1
0x412	0x411	0
0x418	0x416	0
0x428	0x426	0
0x441	0x43f	0
0x461	0x45f	0
0x481	0x47f	0
0x496	0x494	0
0x4ab	0x4a9	0
0x4cb	0x4c9	0
0x4f1	0x4e9	0
0x4f1	0x4ee	1
0x4f2	0x4f1	0
0x4f5	0x4f2	1
0x4f5	0x4f3	0
0x4fb	0x4f9	0
0x508	0x506	0
0x50f	0x50b	1
0x50f	0x50d	0
0x510	0x509	1
0x510	0x50f	0
0x511	0x508	1
0x511	0x510	0
0x519	0x517	0
0x52e	0x52c	0
0x54e	0x54c	0
0x56e	0x56c	0
0x58e	0x58c	0
0x59e	0x59c	0
0x5a4	0x5a2	0
0x5c4	0x5c2	0
0x5e4	0x5e2	0
0x604	0x602	0
0x619	0x617	0
0x626	0x624	0
0x63c	0x639	0
0x646	0x642	1
0x646	0x644	0
0x647	0x640	1
0x647	0x646	0
0x64a	0x647	1
0x64a	0x27acV0x1f26V0x62f	0
0x64e	0x63c	0
0x64e	0x64b	1
0x650	0x639	0
0x650	0x63c	1
0x658	0x656	0
0x66d	0x66b	0
0x68d	0x68b	0
0x6b6	0x6ad	0
0x6b6	0x6b2	1
0x6be	0x6ad	0
0x6be	0x6b2	1
0x6bf	0x6be	0
0x6c2	0x6bf	1
0x6c2	0x6c0	0
0x6c8	0x6c6	0
0x6ee	0x6e6	0
0x6ee	0x6eb	1
0x6ef	0x6ee	0
0x6f5	0x6f3	0
0x702	0x700	0
0x70d	0x709	1
0x70d	0x70b	0
0x70e	0x707	1
0x70e	0x70d	0
0x70f	0x702	1
0x70f	0x70e	0
0x715	0x713	0
0x735	0x733	0
0x755	0x753	0
0x762	0x760	0
0x76d	0x769	1
0x76d	0x76b	0
0x76e	0x767	1
0x76e	0x76d	0
0x770	0x762	0
0x770	0x76e	1
0x776	0x772	1
0x776	0x774	0
0x778	0x762	0
0x778	0x776	1
0x782	0x778	1
0x782	0x779	0
0x789	0x786	0
0x790	0x78c	1
0x790	0x78e	0
0x791	0x78a	1
0x791	0x790	0
0x794	0x770	0
0x794	0x791	1
0x7a2	0x782	0
0x7a2	0x797	1
0x7a6	0x789	0
0x7a6	0x7a3	1
