0x2fd	['VAR', '0x2d1fV0x2dd', nil]	0
0x2fd	['VAR', '0x2ed', nil]	1
0x305	['VAR', '0x2953V0x2d1dV0x2dd', nil]	0
0x305	['VAR', '0x2fd', nil]	1
0x360	['VAR', '0x2d1fV0x340', nil]	0
0x360	['VAR', '0x350', nil]	1
0x368	['VAR', '0x2953V0x2d1dV0x340', nil]	0
0x368	['VAR', '0x360', nil]	1
0x4f1	['VAR', '0x2953V0x29e9V0x4d4', nil]	0
0x4f1	['VAR', '0x4e4', nil]	1
0x6b6	['VAR', '0x2d43', nil]	0
0x6b6	['VAR', '0x6a6', nil]	1
0x6be	['VAR', '0x2d4a', nil]	0
0x6be	['VAR', '0x6b6', nil]	1
0x6ee	['VAR', '0x2953V0x29e9V0x6d1', nil]	0
0x6ee	['VAR', '0x6e1', nil]	1
0xb39	['VAR', '0x2cb8', nil]	0
0xb39	['VAR', '0xb2e', nil]	1
0xb4d	['VAR', '0xb44', nil]	0
0xb4d	['VAR', '0xb39', nil]	1
0xcb9	['VAR', '0xcab', nil]	0
0xcb9	['VAR', '0xcb1', nil]	1
0x127f	['VAR', '0x2b2eV0x537', nil]	0
0x127f	['VAR', '0x1274', nil]	1
0x1287	['VAR', '0x2b12V0x537', nil]	0
0x1287	['VAR', '0x127f', nil]	1
0x12e9	['VAR', '0x2b2eV0x537', nil]	0
0x12e9	['VAR', '0x12de', nil]	1
0x12fd	['VAR', '0x12f4', nil]	0
0x12fd	['VAR', '0x12e9', nil]	1
0x1371	['VAR', '0x2b2eV0x537', nil]	0
0x1371	['VAR', '0x1366', nil]	1
0x1379	['VAR', '0x2b12V0x537', nil]	0
0x1379	['VAR', '0x1371', nil]	1
0x13e2	['VAR', '0x2b2eV0x537', nil]	4
0x13e2	['VAR', '0x2b12V0x537', nil]	3
0x13e2	['VAR', '0x139f', nil]	0
0x13e2	['VAR', '0x13a8', nil]	1
0x13e2	['VAR', '0x2b27V0x537', nil]	2
0x13e2	['VAR', '0x13c3', nil]	5
0x14b0	['VAR', '0x14a2', nil]	0
0x14b0	['VAR', '0x14a8', nil]	1
0x1659	['VAR', '0x164b', nil]	0
0x1659	['VAR', '0x1651', nil]	1
0x18d8	['VAR', '0x2a99V0x5ad', nil]	0
0x18d8	['VAR', '0x18cd', nil]	1
0x18ea	['VAR', '0x18e3', nil]	0
0x18ea	['VAR', '0x18d8', nil]	1
0x195c	['VAR', '0x2a99V0x5ad', nil]	0
0x195c	['VAR', '0x1956', nil]	1
0x1968	['VAR', '0x195f', nil]	0
0x1968	['VAR', '0x195c', nil]	1
0x1999	['VAR', '0x2a99V0x5ad', nil]	0
0x1999	['VAR', '0x1993', nil]	1
0x19a2	['VAR', '0x1942', nil]	0
0x19a2	['VAR', '0x1999', nil]	1
0x1ac0	['VAR', '0x2c18', nil]	0
0x1ac0	['VAR', '0x1ab5', nil]	1
0x1ad2	['VAR', '0x1acb', nil]	0
0x1ad2	['VAR', '0x1ac0', nil]	1
0x1c47	['VAR', '0x2c18', nil]	0
0x1c47	['VAR', '0x1c35', nil]	1
0x1c6a	['VAR', '0x1c5c', nil]	0
0x1c6a	['VAR', '0x1c47', nil]	1
0x1cce	['VAR', '0x2c18', nil]	0
0x1cce	['VAR', '0x1cbc', nil]	1
0x1cf1	['VAR', '0x1ce3', nil]	0
0x1cf1	['VAR', '0x1cce', nil]	1
0x22b7	['VAR', '0x22a7', nil]	0
0x22b7	['VAR', '0x22b0', nil]	1
0x22d0	['VAR', '0x229darg0x1', nil]	0
0x22fe	['VAR', '0x22e9', nil]	0
0x22fe	['VAR', '0x22f7', nil]	1
0x27d0	['VAR', '0x27c0', nil]	0
0x27d0	['VAR', '0x27c9', nil]	1
0x2829	['VAR', '0x2800', nil]	0
0x2866	['VAR', '0x27b6arg0x1', nil]	0
0x28aa	['VAR', '0x289a', nil]	0
0x28aa	['VAR', '0x28a3', nil]	1
0x28d4	['VAR', '0x27b6arg0x1', nil]	0
0x2908	['VAR', '0x28fa', nil]	0
0x2908	['VAR', '0x2901', nil]	1
0xf9fS0x48a	['VAR', '0xf91V0x48a', nil]	0
0xf9fS0x48a	['VAR', '0xf97V0x48a', nil]	1
0xfb8S0x48a	['VAR', '0xfaaV0x48a', nil]	0
0xfb8S0x48a	['VAR', '0xfb0V0x48a', nil]	1
0x1edfS0x60d	['VAR', '0x1eabV0x60d', nil]	0
0x26f0S0x1b7e	['VAR', '0x26afV0x1b7e', nil]	0
0x26f0S0x1b7e	['VAR', '0x1b96', nil]	1
0x26f0S0x1b7e	['VAR', '0x26d2V0x1b7e', nil]	2
0xf3cS0x479	['VAR', '0xf2aV0x479', nil]	0
0xf3cS0x479	['VAR', '0xf30V0x479', nil]	1
0x27a2S0x1f26S0x62f	['VAR', '0x2755V0x1f26V0x62f', nil]	0
0x27a2S0x1f26S0x62f	['VAR', '0x1f1bV0x62f', nil]	1
