0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xab	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xe3	0
0xee	0
0xf2	0
0xfe	0
0x109	0
0x114	0
0x11f	0
0x123	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x175	0
0x181	0
0x18c	0
0x197	0
0x1a2	0
0x1ad	0
0x1b1	0
0x1bd	0
0x1c8	0
0x1d3	0
0x1de	0
0x1e9	0
0x1f4	0
0x1f8	0
0x204	0
0x20f	0
0x21a	0
0x225	0
0x22a	0
0x232	0
0x236	0
0x24a	0
0x25e	0
0x267	0
0x26f	0
0x273	0
0x298	0
0x2a0	0
0x2a4	0
0x2bc	0
0x2c4	0
0x2c8	1
0x2d1	0
0x2d9	0
0x2dd	3
0x2ec	0
0x312	0
0x31a	0
0x31e	7
0x32d	0
0x334	0
0x33c	0
0x340	3
0x34f	0
0x381	0
0x3a0	0
0x3a8	0
0x3ac	0
0x3c0	0
0x3c8	0
0x3cc	1
0x3d5	0
0x3dd	0
0x3e1	3
0x3f0	0
0x3f5	0
0x3fd	0
0x401	0
0x415	0
0x41d	0
0x421	0
0x42b	17
0x439	0
0x43e	0
0x446	0
0x44a	13
0x459	0
0x45e	0
0x466	0
0x46a	6
0x479	0
0x47e	0
0x486	0
0x48a	1
0x493	0
0x49b	0
0x49f	3
0x4a8	0
0x4b0	0
0x4b4	7
0x4c3	0
0x4c8	0
0x4d0	0
0x4d4	3
0x4e3	0
0x4f8	0
0x500	0
0x504	0
0x516	0
0x51e	0
0x522	4
0x52b	0
0x533	0
0x537	27
0x546	0
0x54b	0
0x553	0
0x557	4
0x566	0
0x56b	0
0x573	0
0x577	5
0x586	0
0x58b	0
0x593	0
0x597	0
0x5a1	0
0x5a9	0
0x5ad	7
0x5bc	0
0x5c1	0
0x5c9	0
0x5cd	19
0x5dc	0
0x5e1	0
0x5e9	0
0x5ed	5
0x5fc	0
0x601	0
0x609	0
0x60d	1
0x616	1
0x623	0
0x62b	0
0x62f	4
0x638	0
0x655	0
0x65d	0
0x661	2
0x66a	0
0x672	0
0x676	11
0x685	0
0x68a	0
0x692	0
0x696	2
0x6a5	0
0x6c5	0
0x6cd	0
0x6d1	3
0x6e0	0
0x6f2	0
0x6fa	0
0x6fe	0
0x712	0
0x71a	0
0x71e	3
0x72d	0
0x732	0
0x73a	0
0x73e	6
0x74d	0
0x752	0
0x75a	0
0x75e	0
0x785	0
0x7ad	0
0x7eb	0
0x7f9	0
0x7fe	0
0x837	0
0x840	0
0x846	0
0x859	0
0x868	3
0x87f	0
0x88c	0
0x890	0
0x895	3
0x8ac	0
0x8bb	3
0x8d2	0
0x8dd	0
0x8e3	0
0x921	3
0x92c	0
0x931	0
0x978	0
0x9b3	0
0x9bf	0
0x9ca	0
0x9cf	0
0x9e2	0
0xa29	0
0xa38	0
0xa7f	0
0xadb	0
0xaee	0
0xb28	0
0xb76	0
0xbb0	0
0xbc3	0
0xbcb	0
0xc00	6
0xc0a	0
0xc11	0
0xc1c	0
0xc5f	0
0xc63	0
0xc6e	0
0xc77	6
0xc9b	0
