0xceb	0x2441
0x15b9	0x2441
0x27d8	0x2efd
0xc00	0x2efd
0xca1	0x2ee5
0x14db	0x2f44
0x1641	0x2efd
0x1669	0x250f
0x27e4	0x2efd
0x285c	0x2ee5
0x3e3d	0x225
0x3ea3	0x6c5
0x3ea6	0x6f2
0x3ea9	0x712
0x3eac	0x732
0x3eaf	0x752
0x3e94	0x601
0x3e97	0x623
0x3e9a	0x655
0x3e9d	0x66a
0x3ea0	0x68a
0x3e85	0x56b
0x3e88	0x58b
0x3e8b	0x5a1
0x3e8e	0x5c1
0x3e91	0x5e1
0x3e79	0x4f8
0x3e7c	0x516
0x3e7f	0x52b
0x3e82	0x54b
0x3e6a	0x45e
0x3e6d	0x47e
0x3e70	0x493
0x3e73	0x4a8
0x3e76	0x4c8
0x3e5b	0x3d5
0x3e5e	0x3f5
0x3e61	0x415
0x3e64	0x42b
0x3e67	0x43e
0x3e4c	0x2d1
0x3e4f	0x312
0x3e52	0x334
0x3e55	0x3a0
0x3e58	0x3c0
0x3e40	0x22a
0x3e43	0x267
0x3e46	0x298
0x3e49	0x2bc
0x14ca	0x2f44
0x921B0x32d	0x229d
0x111aB0x4c3	0x2ee5
0x11dfB0x522	0x2ee5
0x1f1cB0x62f	0x2f44
0x1ffbB0x685	0x27b6
0xe50B0x459	0x2efd
0xe5aB0x459	0x250f
