0x816	0x809	-68
0x816	0x810	-64
0x816	0x817	-32
0x816	0x833	0
0x9fa	0x9ed	-68
0x9fa	0x9f4	-64
0x9fa	0x9fb	-32
0x9fa	0xa21	0
0xa50	0xa43	-68
0xa50	0xa4a	-64
0xa50	0xa51	-32
0xa50	0xa77	0
0xb06	0xaf9	-68
0xb06	0xb00	-64
0xb06	0xb07	-32
0xb06	0xb20	0
0xb8e	0xb81	-68
0xb8e	0xb88	-64
0xb8e	0xb8f	-32
0xb8e	0xba8	0
0xbe3	0xbd6	-68
0xbe3	0xbdd	-64
0xbe3	0xbe4	-32
0xbe3	0xbf8	0
0x124c	0x123f	-68
0x124c	0x1246	-64
0x124c	0x124d	-32
0x124c	0x1266	0
0x12a9	0x129c	-68
0x12a9	0x12a3	-64
0x12a9	0x12aa	-32
0x12a9	0x12d0	0
0x133e	0x1331	-68
0x133e	0x1338	-64
0x133e	0x133f	-32
0x133e	0x1358	0
0x1414	0x13d6	-232
0x1414	0x13a3	-200
0x1414	0x13ad	-180
0x1414	0x13b4	-160
0x1414	0x13bb	-128
0x1414	0x13c2	-96
0x1414	0x13cc	-64
0x1414	0x141c	-32
0x1414	0x1408	0
0x1414	0x1412	28
0x1515	0x1508	-68
0x1515	0x150f	-64
0x1515	0x1516	-32
0x1515	0x153c	0
0x156b	0x155f	-68
0x156b	0x1566	-64
0x156b	0x156c	-32
0x156b	0x1592	0
0x156b	0x159f	32
0x190a	0x18fd	-68
0x190a	0x1904	-64
0x190a	0x190b	-32
0x190a	0x1926	0
0x1a8a	0x1a7d	-68
0x1a8a	0x1a84	-64
0x1a8a	0x1a8b	-32
0x1a8a	0x1aa7	0
0x1af2	0x1ae5	-68
0x1af2	0x1aec	-64
0x1af2	0x1af3	-32
0x1af2	0x1b19	0
0x1b43	0x1b36	-68
0x1b43	0x1b3d	-64
0x1b43	0x1b44	-32
0x1b43	0x1b6a	0
0x1b43	0x1b76	32
0x1e3e	0x1e31	-68
0x1e3e	0x1e38	-64
0x1e3e	0x1e3f	-32
0x1e3e	0x1e65	0
0x20bc	0x20af	-68
0x20bc	0x20b6	-64
0x20bc	0x20bd	-32
0x20bc	0x20e3	0
0x20bc	0x20ef	32
0x211e	0x2111	-68
0x211e	0x2118	-64
0x211e	0x211f	-32
0x211e	0x2145	0
0x211e	0x2154	32
0x2489	0x249b	-32
0x24cf	0x24c2	-68
0x24cf	0x24c9	-64
0x24cf	0x24d0	-32
0x24cf	0x24f6	0
0x24cf	0x2502	32
0x2589	0x259b	-32
0x25f4	0x25e7	-68
0x25f4	0x25ee	-64
0x25f4	0x25f5	-32
0x25f4	0x261b	0
0x2db4	0x1c2a	-164
0x2db4	0x1c33	-132
0x2db4	0x2dab	-128
0x2db4	0x1d53	-100
0x2db4	0x2dc2	-96
0x2db4	0x1d5b	-68
0x2db4	0x2dd8	-64
0x2db4	0x1d62	-36
0x2db4	0x2d55S0x2d96	-32
0x2db4	0x1d6a	-4
0x2e87V0x17fa	0x2e88S0x17fa	-32
0x2e87V0x17fa	0x2eaeS0x17fa	0
0x2e38V0x1827	0x2e39S0x1827	-32
0x2e38V0x1827	0x2e53S0x1827	0
0x2e87V0x1883	0x2e88S0x1883	-32
0x2e87V0x1883	0x2eaeS0x1883	0
0x2e38V0x18b0	0x2e39S0x18b0	-32
0x2e38V0x18b0	0x2e53S0x18b0	0
0x2e87V0x1a1f	0x2e88S0x1a1f	-32
0x2e87V0x1a1f	0x2eaeS0x1a1f	0
0x2e38V0x1a4c	0x2e39S0x1a4c	-32
0x2e38V0x1a4c	0x2e53S0x1a4c	0
0x1eb7V0x60d	0x1ec4S0x60d	-32
0x2debV0x616	0x2deeS0x616	-32
0x271aV0x1b7e	0x270dS0x1b7e	-68
0x271aV0x1b7e	0x2714S0x1b7e	-64
0x271aV0x1b7e	0x271bS0x1b7e	-32
0x271aV0x1b7e	0x2741S0x1b7e	0
0x26aeV0x1b7e	0x1bd1	0
0x26aeV0x1b7e	0x1c2a	0
0x26aeV0x1b7e	0x270dS0x1b7e	0
