0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	6
0xa7	6
0xee	6
0x11f	6
0x171	6
0x1ad	6
0x1f4	6
0x232	6
0x26f	6
0x2a0	6
0x2c4	6
0x2d9	6
0x31a	6
0x33c	6
0x3a8	6
0x3c8	6
0x3dd	6
0x3fd	6
0x41d	6
0x446	6
0x466	6
0x486	6
0x49b	6
0x4b0	6
0x4d0	6
0x500	6
0x51e	6
0x533	6
0x553	6
0x573	6
0x593	6
0x5a9	6
0x5c9	6
0x5e9	6
0x609	6
0x62b	6
0x65d	6
0x672	6
0x692	6
0x6cd	6
0x6fa	6
0x71a	6
0x73a	6
0x75a	6
0x7fe	78
0x9e2	83
0xa38	83
0xaee	89
0xb76	89
0xbc3	24
0xbcb	89
0xc1c	841
0xc5f	6
0xc6e	16
0xceb	241
0x1234	89
0x1291	83
0x1326	89
0x1445	40
0x1455	30
0x1494	8
0x14fd	83
0x1554	104
0x15b9	38
0x15db	848
0x1620	6
0x162f	16
0x17fa	44
0x1827	44
0x1883	44
0x18b0	44
0x18f2	89
0x1a1f	44
0x1a4c	44
0x1a72	89
0x1ada	83
0x1b2b	104
0x1bf7	6
0x1c06	16
0x1dbc	6
0x1e26	83
0x20a4	104
0x2106	104
0x2487	76
0x24b7	104
0x2587	76
0x25dc	83
0x268b	16
0x27d8	23
0x280a	30
0x2847	30
0x28b5	30
0x2931	6
0x2ef1	14
0x2f08	14
0x2f51	14
0x123	23
0xab	23
0x6f	23
0xf2	23
0x1b1	23
0x175	23
0x1f8	23
0x236	241
0x273	246
0x3517	39
0x2a4	220
0x3546	33
0x2c8	17
0x7ad	332
0x2dd	25
0x2ec	347
0x31e	25
0x3573	1
0x32d	12
0x340	25
0x381	75
0x34f	376
0x3ac	241
0x3cc	17
0x3594	33
0x3e1	25
0x35c1	1
0x3f0	12
0x9cf	240
0x401	241
0x421	220
0x35e2	33
0x360f	1
0x439	12
0x2c8d	41
0xadb	243
0x44a	25
0x3630	1
0x459	12
0x46a	25
0x3651	1
0x479	12
0x48a	17
0x3672	1
0x49f	17
0x3693	1
0x4b4	25
0x36b4	1
0x4c3	12
0x4d4	25
0x36d5	39
0x4e3	275
0x504	235
0x522	17
0x3704	1
0x537	25
0x3725	1
0x546	12
0x1221	243
0x557	25
0x3746	1
0x566	12
0x2cdb	35
0x577	25
0x3767	1
0x586	12
0x17d8	238
0x597	220
0x3788	33
0x5ad	25
0x37b5	1
0x5bc	12
0x1861	238
0x5cd	25
0x37d6	1
0x5dc	12
0x2bf0	50
0x19fd	238
0x5ed	25
0x37f7	1
0x5fc	12
0x1d82	47
0x60d	17
0x616	27
0x62f	17
0x638	69
0x661	17
0x3818	1
0x676	25
0x3839	1
0x685	12
0x696	25
0x385a	39
0x6a5	335
0x2d2d	38
0x6d1	25
0x3889	33
0x6e0	269
0x6fe	241
0x71e	25
0x38b6	1
0x72d	12
0x2091	240
0x73e	25
0x38d7	1
0x74d	12
0x75e	270
0x785	78
0x7f9	14
0x840	20
0xa29	35
0x3041	19
0xa7f	7032
0x3069	19
0xb28	456
0x3091	19
0xbb0	43
0x30b9	19
0xc11	29
0xc00	21
