0x1ae	0x5b4	0x1b6	0x1b6
0x2030	0x27ff	0x2041	0x2041
0x2041	0x290c	0x204e	0x204e
0x205b	0x1d10	0x20a8	0x20a8
0x20a8	0x2c5d	0x20b3	0x20b3
0x20be	0x2c73	0x20c9	0x20c9
0x20e2	0x3cd8	0x20fd	0x20fd
0x211c	0x41a4	0x212d	0x212d
0x212d	0x414e	0x213a	0x213a
0x2142	0x2c9e	0x214c	0x214c
0x214c	0x2dff	0x2154	0x2154
0x2154	0x664	0x217a	0x217a
0x2181	0x3f92	0x21b2	0x21b2
0x21bb	0x2e39	0x21c9	0x21c9
0x21bb	0x2e39	0x2e23	0x21c9
0x21cf	0x3123	0x21d9	0x21d9
0x21d9	0x2e39	0x21e7	0x21e7
0x21d9	0x2e39	0x32fc	0x21e7
0x2263	0x2e39	0x22b0	0x22b0
0x2263	0x2e39	0x32fc	0x22b0
0x22b0	0x40c8	0x22fc	0x22fc
0x233c	0x2e39	0x2389	0x2389
0x233c	0x2e39	0x2e23	0x2389
0x2389	0x40c8	0x23d5	0x23d5
0x2411	0x3f12	0x2442	0x2442
0x24ea	0x3f12	0x251b	0x251b
0x2574	0x33c0	0x258a	0x258a
0x258a	0x33c0	0x25a1	0x25a1
0x25f3	0x3f12	0x2624	0x2624
0x26f6	0x3f12	0x2727	0x2727
0x27cc	0x3baa	0x27e1	0x27e1
0x2864	0x3d2b	0x2889	0x2889
0x2a04	0x3d92	0x2a35	0x2a35
0x2ab8	0x3e32	0x2ae9	0x2ae9
0x2b6c	0x3ef2	0x2b9d	0x2b9d
0x2c1f	0x3f32	0x2c50	0x2c50
0x2c73	0x3312	0x2c7e	0x2c7e
0x2c7e	0xa0e	0x2c8a	0x2c99
0x2c7e	0xa0e	0x2c99	0x2c99
0x2c8a	0xa0e	0x2c93	0x2c93
0x2cd4	0x4072	0x2d05	0x2d05
0x2d0e	0x20b9	0x2d1a	0x2d1a
0x2d1a	0x414e	0x2d2c	0x2d2c
0x2d2c	0x414e	0x2d82	0x2d82
0x2d82	0x40ad	0x2de7	0x2de7
0x2de7	0x20be	0x2dfb	0x2dfb
0x2e23	0x414e	0x2e31	0x2e31
0x2e4e	0x41d5	0x2e5b	0x2e5b
0x2f0b	0x41d5	0x2f1a	0x2f1a
0x2f7d	0x3317	0x2f85	0x2f85
0x2f85	0x41d5	0x2f93	0x2f93
0x302a	0x1cbd	0x303f	0x303f
0x303f	0x3317	0x3053	0x3053
0x3159	0x3fd2	0x318a	0x318a
0x3193	0x20b9	0x319f	0x319f
0x31ec	0x3e12	0x321d	0x321d
0x3226	0x41d5	0x327e	0x327e
0x327e	0x40ad	0x32e3	0x32e3
0x32e3	0x20be	0x32f7	0x32f7
0x32fc	0x41d5	0x330a	0x330a
0x3340	0x3fb2	0x3371	0x3371
0x33c0	0x42d3	0x33cc	0x33cc
0x3435	0x3446	0x3442	0x3442
0x3463	0x49e8	0x3472	0x3472
0x3478	0x49ff	0x3487	0x3487
0x348d	0x4a16	0x349c	0x349c
0x34a2	0x4a2d	0x34b1	0x34b1
0x34b7	0x4a44	0x34c6	0x34c6
0x34de	0x3463	0x34ec	0x34ec
0x3508	0x3463	0x3516	0x3516
0x3516	0x3463	0x3527	0x3527
0x3546	0x3463	0x3554	0x3554
0x3554	0x3463	0x3565	0x3565
0x3565	0x348d	0x3576	0x3576
0x359b	0x3463	0x35a9	0x35a9
0x35a9	0x3463	0x35ba	0x35ba
0x35ba	0x348d	0x35cb	0x35cb
0x35cb	0x348d	0x35dc	0x35dc
0x35dc	0x34b7	0x35ed	0x35ed
0x35ed	0x3478	0x35fe	0x35fe
0x35fe	0x3478	0x360f	0x360f
0x3631	0x3463	0x363f	0x363f
0x363f	0x348d	0x3650	0x3650
0x3673	0x3463	0x3681	0x3681
0x3681	0x348d	0x3692	0x3692
0x3692	0x348d	0x36a3	0x36a3
0x36a3	0x34b7	0x36b4	0x36b4
0x36b4	0x3478	0x36c5	0x36c5
0x36c5	0x3478	0x36d6	0x36d6
0x36f6	0x3463	0x3704	0x3704
0x3704	0x34a2	0x3715	0x3715
0x3731	0x348d	0x373f	0x373f
0x3748	0x4209	0x3751	0x3751
0x3757	0x421b	0x3760	0x3760
0x3766	0x4227	0x376f	0x376f
0x3775	0x4227	0x3781	0x3786
0x3775	0x4227	0x3786	0x3786
0x378c	0x4127	0x3797	0x3797
0x3797	0x4132	0x37a1	0x37a1
0x37a1	0x42a0	0x37b1	0x37b1
0x37b1	0x439c	0x37ba	0x37ba
0x37c5	0x4132	0x37d2	0x37d2
0x37d2	0x43ad	0x37dd	0x37dd
0x37e8	0x4132	0x37f5	0x37f5
0x37f5	0x43d6	0x3800	0x3800
0x380b	0x4132	0x3818	0x3818
0x3818	0x4425	0x3823	0x3823
0x382e	0x4132	0x383b	0x383b
0x383b	0x444e	0x3846	0x3846
0x3851	0x4132	0x385e	0x385e
0x385e	0x4477	0x3869	0x3869
0x3874	0x4132	0x3881	0x3881
0x3881	0x44c6	0x388c	0x388c
0x3897	0x4132	0x38a4	0x38a4
0x38a4	0x44ef	0x38af	0x38af
0x38ba	0x4132	0x38c7	0x38c7
0x38c7	0x4518	0x38d2	0x38d2
0x38dd	0x4132	0x38ea	0x38ea
0x38ea	0x4541	0x38f5	0x38f5
0x3900	0x4143	0x390d	0x390d
0x390d	0x4590	0x3918	0x3918
0x3923	0x4132	0x3930	0x3930
0x3930	0x45b9	0x393b	0x393b
0x3946	0x4132	0x3953	0x3953
0x3953	0x45e2	0x395e	0x395e
0x3969	0x4132	0x3976	0x3976
0x3976	0x4631	0x3981	0x3981
0x398c	0x4132	0x3999	0x3999
0x3999	0x4680	0x39a4	0x39a4
0x39af	0x4132	0x39bc	0x39bc
0x39bc	0x46cf	0x39c7	0x39c7
0x39d2	0x4132	0x39df	0x39df
0x39df	0x471e	0x39ea	0x39ea
0x39f5	0x4132	0x3a02	0x3a02
0x3a02	0x4747	0x3a0d	0x3a0d
0x3a18	0x4132	0x3a25	0x3a25
0x3a25	0x4796	0x3a30	0x3a30
0x3a3b	0x4132	0x3a48	0x3a48
0x3a48	0x47e5	0x3a53	0x3a53
0x3a5e	0x4132	0x3a6b	0x3a6b
0x3a6b	0x4834	0x3a76	0x3a76
0x3a81	0x4132	0x3a8e	0x3a8e
0x3a8e	0x4883	0x3a99	0x3a99
0x3aa4	0x4132	0x3ab1	0x3ab1
0x3ab1	0x48d2	0x3abc	0x3abc
0x3ac7	0x4132	0x3ad4	0x3ad4
0x3ad4	0x4921	0x3adf	0x3adf
0x3aea	0x4132	0x3af7	0x3af7
0x3af7	0x4970	0x3b02	0x3b02
0x3b0d	0x4132	0x3b1a	0x3b1a
0x3b1a	0x49bf	0x3b25	0x3b25
0x3b30	0x3b7d	0x3b46	0x3b46
0x3b46	0x3b5f	0x3b59	0x3b59
0x3b5f	0x4251	0x3b68	0x3b68
0x3b6e	0x4279	0x3b77	0x3b77
0x3b7d	0x4283	0x3b86	0x3b86
0x3b8c	0x4283	0x3b95	0x3b95
0x3b9b	0x4293	0x3ba4	0x3ba4
0x3baa	0x3900	0x3bb5	0x3bb5
0x3bb5	0x3775	0x3bc1	0x3bc1
0x3bc1	0x3775	0x3bd1	0x3bd1
0x3be1	0x3748	0x3bf6	0x3bf6
0x3bfc	0x3757	0x3c11	0x3c11
0x3c17	0x3766	0x3c2c	0x3c2c
0x3c32	0x3766	0x3c47	0x3c47
0x3c47	0x3748	0x3c54	0x3c54
0x3c54	0x3748	0x3c61	0x3c61
0x3c61	0x3b6e	0x3c6e	0x3c6e
0x3c6e	0x3b6e	0x3c7b	0x3c7b
0x3c7b	0x3b6e	0x3c88	0x3c88
0x3c93	0x3766	0x3ca8	0x3ca8
0x3ca8	0x3748	0x3cb5	0x3cb5
0x3cb5	0x3b6e	0x3cc2	0x3cc2
0x3cc2	0x3b6e	0x3ccf	0x3ccf
0x3cd8	0x3766	0x3ced	0x3ced
0x3ced	0x3766	0x3cfa	0x3cfa
0x3cfa	0x3766	0x3d07	0x3d07
0x3d07	0x3b6e	0x3d14	0x3d14
0x3d14	0x3748	0x3d21	0x3d21
0x3d2b	0x3766	0x3d40	0x3d40
0x3d40	0x3b9b	0x3d4d	0x3d4d
0x3d4d	0x3766	0x3d5a	0x3d5a
0x3d5a	0x3766	0x3d67	0x3d67
0x3d70	0x378c	0x3d8a	0x3d8a
0x3d92	0x37c5	0x3dab	0x3dab
0x3db2	0x37e8	0x3dcb	0x3dcb
0x3dd2	0x380b	0x3deb	0x3deb
0x3df2	0x382e	0x3e0b	0x3e0b
0x3e12	0x3851	0x3e2b	0x3e2b
0x3e32	0x3874	0x3e4b	0x3e4b
0x3e52	0x3897	0x3e6b	0x3e6b
0x3e72	0x38ba	0x3e8b	0x3e8b
0x3e92	0x38dd	0x3eab	0x3eab
0x3eb2	0x3923	0x3ecb	0x3ecb
0x3ed2	0x3946	0x3eeb	0x3eeb
0x3ef2	0x3969	0x3f0b	0x3f0b
0x3f12	0x398c	0x3f2b	0x3f2b
0x3f32	0x39af	0x3f4b	0x3f4b
0x3f52	0x39d2	0x3f6b	0x3f6b
0x3f72	0x39f5	0x3f8b	0x3f8b
0x3f92	0x3a18	0x3fab	0x3fab
0x3fb2	0x3a3b	0x3fcb	0x3fcb
0x3fd2	0x3a5e	0x3feb	0x3feb
0x3ff2	0x3a81	0x400b	0x400b
0x4012	0x3aa4	0x402b	0x402b
0x4032	0x3ac7	0x404b	0x404b
0x4052	0x3aea	0x406b	0x406b
0x4072	0x3b0d	0x408b	0x408b
0x4092	0x3b30	0x40a7	0x40a7
0x40ad	0x3b6e	0x40c2	0x40c2
0x40c8	0x3b6e	0x40dd	0x40dd
0x40dd	0x3b6e	0x40ea	0x40ea
0x40f1	0x3b8c	0x4106	0x4106
0x410c	0x3b9b	0x4121	0x4121
0x414e	0x4279	0x4159	0x4159
0x4159	0x4279	0x4164	0x4164
0x4191	0x4bac	0x4198	0x4198
0x41a4	0x4279	0x41af	0x41af
0x41af	0x4279	0x41ba	0x41ba
0x41c2	0x433e	0x41c9	0x41c9
0x41d5	0x4279	0x41e0	0x41e0
0x41e0	0x4279	0x41eb	0x41eb
0x41f6	0x4bfa	0x41fd	0x41fd
0x4209	0x4231	0x4214	0x4214
0x42f7	0x436d	0x42fe	0x42fe
0x49e8	0x4209	0x49f1	0x49f1
0x49ff	0x4227	0x4a08	0x4a08
0x4a16	0x4279	0x4a1f	0x4a1f
0x4a2d	0x4283	0x4a36	0x4a36
0x4a44	0x4293	0x4a4d	0x4a4d
