0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0xf9	0
0x105	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x140	0
0x14c	0
0x157	0
0x162	0
0x166	0
0x172	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1ae	5
0x1b6	6
0x1c3	0
0x1cc	22
0x1e1	0
0x1e6	3
0x1f3	0
0x1fc	1
0x204	3
0x211	0
0x21a	68
0x22f	0
0x234	3
0x241	0
0x24a	1
0x252	3
0x25f	0
0x268	17
0x270	3
0x27d	0
0x286	27
0x29b	0
0x2a0	3
0x2ad	0
0x2b6	31
0x2cb	0
0x2d0	3
0x2dd	0
0x2e6	52
0x2fb	0
0x302	35
0x317	0
0x31e	6
0x333	0
0x338	4
0x345	0
0x34e	1
0x356	4
0x363	0
0x36c	21
0x381	0
0x386	0
0x388	11
0x39d	0
0x3a2	3
0x3af	0
0x3b8	6
0x3cd	0
0x3d2	3
0x3df	0
0x3e8	7
0x3fd	0
0x402	3
0x40f	0
0x418	99
0x422	27
0x437	0
0x43c	3
0x449	0
0x452	5
0x45a	6
0x467	0
0x470	10
0x485	0
0x48a	3
0x497	0
0x4a0	27
0x4b5	0
0x4ba	3
0x4c7	0
0x4d0	41
0x4e5	0
0x4ea	3
0x4f7	0
0x500	11
0x515	0
0x51a	0
0x51c	51
0x531	0
0x536	0
0x538	119
0x54d	0
0x552	0
0x554	10
0x569	0
0x56e	3
0x57b	0
0x584	10
0x599	0
0x59e	6
0x5ab	0
0x5b4	4
0x5c3	4
0x5ef	0
0x5f6	0
0x5fe	0
0x611	0
0x61f	0
0x633	0
0x63c	0
0x646	39
0x653	0
0x65a	0
0x664	0
0x66e	111
0x67b	3
0x6c6	0
0x70c	12
0x73d	0
0x746	39
0x752	0
0x75a	0
0x766	0
0x76f	32
0x779	0
0x77e	54
0x78b	5
0x799	20
0x81b	0
0x820	0
0x82a	0
0x834	12
0x865	0
0x86e	54
0x8b6	0
0x8be	3
0x8ff	0
0x91b	12
0x94c	0
0x955	124
0x963	3
0x9a4	0
0x9c0	12
0x9f1	0
0x9fa	93
0xa05	0
0xa0e	453
0xa77	0
0xa9d	45
0xaa8	0
0xaae	0
0xab1	15
0xafe	0
0xb05	0
0xb4e	3
0xb97	0
0xb9e	0
0xbb4	0
0xbc4	0
0xbc9	8
0xbfa	0
0xc03	0
0xc1e	0
0xc53	20
0xc5b	46
0xccf	40
0xd0d	2
0xd15	86
0xdb0	0
0xdba	12
0xdeb	0
0xdf4	54
0xdff	0
0xe06	4
0xe15	4
0xe41	0
0xe48	0
0xe50	0
0xe63	0
0xe71	0
0xe85	0
