0x61d	['VAR', '0x5b7', nil]	0
0x6bc	['VAR', '0x6ae', nil]	0
0x6bc	['VAR', '0x67e', nil]	1
0x700	['VAR', '0x6f2', nil]	0
0x700	['VAR', '0x6bc', nil]	1
0x7d3	['VAR', '0x7c5', nil]	0
0x7d3	['VAR', '0x78e', nil]	1
0x810	['VAR', '0x802', nil]	0
0x810	['VAR', '0x7d3', nil]	1
0xe6f	['VAR', '0xe09', nil]	0
0xeda	['VAR', '0xecc', nil]	0
0xeda	['VAR', '0xe9c', nil]	1
0xf27	['VAR', '0xf19', nil]	0
0xf27	['VAR', '0xee9', nil]	1
0xf74	['VAR', '0xf27', nil]	0
0x1018	['VAR', '0x100a', nil]	0
0x1018	['VAR', '0xfd3', nil]	1
0x1055	['VAR', '0x1047', nil]	0
0x1055	['VAR', '0x1018', nil]	1
0x141c	['VAR', '0x140e', nil]	0
0x141c	['VAR', '0x13de', nil]	1
0x1459	['VAR', '0x144b', nil]	0
0x1459	['VAR', '0x141c', nil]	1
0x14a9	['VAR', '0x149b', nil]	0
0x14a9	['VAR', '0x146b', nil]	1
0x14f0	['VAR', '0x14a9', nil]	0
0x16c0	['VAR', '0x16b2', nil]	0
0x16c0	['VAR', '0x1682', nil]	1
0x16fd	['VAR', '0x16ef', nil]	0
0x16fd	['VAR', '0x16c0', nil]	1
0x1897	['VAR', '0x1889', nil]	0
0x1897	['VAR', '0x1859', nil]	1
0x191f	['VAR', '0x1911', nil]	0
0x191f	['VAR', '0x18e1', nil]	1
0x1963	['VAR', '0x1955', nil]	0
0x1963	['VAR', '0x1925', nil]	1
0x1bfd	['VAR', '0x1bef', nil]	0
0x1bfd	['VAR', '0x1bbf', nil]	1
0x209d	['VAR', '0x208f', nil]	0
0x209d	['VAR', '0x205f', nil]	1
0x2113	['VAR', '0x19f5', nil]	0
0x2113	['VAR', '0x20d3', nil]	1
0x2113	['VAR', '0x20dd', nil]	2
0x2113	['VAR', '0x20e8', nil]	3
0x2113	['VAR', '0x424aV0x3748V0x3d14V0x20e2', nil]	4
0x22a7	['VAR', '0x2299', nil]	0
0x22a7	['VAR', '0x2269', nil]	1
0x2380	['VAR', '0x2372', nil]	0
0x2380	['VAR', '0x2342', nil]	1
0x27f7	['VAR', '0x4591', nil]	0
0x27f7	['VAR', '0x2022_0x0', nil]	1
0x27f7	['VAR', '0x2016arg0x0', nil]	2
0x2d73	['VAR', '0x2d65', nil]	0
0x2d73	['VAR', '0x2d35', nil]	1
0x2e9b0x2e6	['VAR', '0x2e60x21bf', nil]	0
0x2e9b0x302	['VAR', '0x21dd', nil]	0
0x2e9b0x418	['VAR', '0x4180x21bf', nil]	0
0x2e9b0x21ed	['VAR', '0x2e920x21ed_0x1', nil]	0
0xa4fS0x333	['VAR', '0xa41V0x333', nil]	0
0xa4fS0x333	['VAR', '0xa11V0x333', nil]	1
0xb46S0x3cd	['VAR', '0xb38V0x3cd', nil]	0
0xb46S0x3cd	['VAR', '0xb08V0x3cd', nil]	1
0xa4fS0x1ba3	['VAR', '0xa41V0x1ba3', nil]	0
0xa4fS0x1ba3	['VAR', '0xa11V0x1ba3', nil]	1
0xb46S0x1bae	['VAR', '0xb38V0x1bae', nil]	0
0xb46S0x1bae	['VAR', '0xb08V0x1bae', nil]	1
0xb92S0x3fd	['VAR', '0xb84V0x3fd', nil]	0
0xb92S0x3fd	['VAR', '0xb54V0x3fd', nil]	1
0xa4fS0x2c7eS0x20be	['VAR', '0xa41V0x2c7eV0x20be', nil]	0
0xa4fS0x2c7eS0x20be	['VAR', '0xa11V0x2c7eV0x20be', nil]	1
0xa4fS0x2c8aS0x20be	['VAR', '0xa41V0x2c8aV0x20be', nil]	0
0xa4fS0x2c8aS0x20be	['VAR', '0xa11V0x2c8aV0x20be', nil]	1
0x8b0S0x2cb	['VAR', '0x8a2V0x2cb', nil]	0
0x8b0S0x2cb	['VAR', '0x872V0x2cb', nil]	1
0x1a95S0x86eS0x2cb	['VAR', '0x8b0V0x2cb', nil]	0
0x1b2aS0x86eS0x2cb	['VAR', '0x8b0V0x2cb', nil]	0
0xaf5S0x39d	['VAR', '0xae7V0x39d', nil]	0
0xaf5S0x39d	['VAR', '0xab7V0x39d', nil]	1
0x1a95S0xdf4S0x437	['VAR', '0xdf8V0x437', nil]	0
0x1b2aS0xdf4S0x437	['VAR', '0xdf8V0x437', nil]	0
0x124bS0x531	['VAR', '0x11ffV0x531', nil]	0
0x124bS0x531	['VAR', '0x424aV0x3748V0x3ca8V0x11f6V0x531', nil]	1
0x124bS0x531	['VAR', '0x3491V0x3681V0x51c', nil]	2
