0x5b4	0x63c
0x664	0x664
0x76f	0x779
0x82a	0x8b6
0xa0e	0xa0e
0xa9d	0xaae
0xab1	0xafe
0xb05	0xb05
0xb4e	0xb97
0xdb0	0xdff
0xe06	0xe8e
0x11b3	0x12ae
0x12b7	0x13cf
0x1598	0x1598
0x15a0	0x175e
0x176b	0x19e9
0x19ef	0x1a2a
0x1a2f	0x1b5f
0x1ba3	0x1cb7
0x1cbd	0x1d08
0x1d10	0x1d10
0x1d1e	0x1dfc
0x1dff	0x1ee7
0x1eec	0x2012
0x2016	0x2029
0x2030	0x204e
0x205b	0x20b3
0x20be	0x20c9
0x211c	0x213a
0x21ed	0x23e1
0x23e6	0x24bc
0x24bf	0x25c3
0x25c8	0x26c6
0x26cb	0x27c8
0x27ff	0x2903
0x290c	0x2c5a
0x2c73	0x2c99
0x2c9e	0x2dfb
0x3123	0x32f7
0x3312	0x3312
0x33c0	0x3442
0x3446	0x345f
0x3463	0x3472
0x3478	0x3487
0x348d	0x349c
0x34a2	0x34b1
0x34b7	0x34c6
0x34cc	0x34ec
0x34f5	0x3527
0x3531	0x3576
0x3580	0x360f
0x361e	0x3650
0x365a	0x36d6
0x36e3	0x3715
0x371f	0x373f
0x3748	0x3751
0x3766	0x376f
0x3775	0x3786
0x3b30	0x3b59
0x3b6e	0x3b77
0x3b9b	0x3ba4
0x3be1	0x3bf6
0x3bfc	0x3c11
0x3c17	0x3c2c
0x3c32	0x3c88
0x3c93	0x3ccf
0x3cd8	0x3d21
0x3d2b	0x3d67
0x3d70	0x3d8a
0x3d92	0x3dab
0x3db2	0x3dcb
0x3dd2	0x3deb
0x3df2	0x3e0b
0x3e12	0x3e2b
0x3e32	0x3e4b
0x3e52	0x3e6b
0x3e72	0x3e8b
0x3e92	0x3eab
0x3eb2	0x3ecb
0x3ed2	0x3eeb
0x3ef2	0x3f0b
0x3f12	0x3f2b
0x3f32	0x3f4b
0x3f52	0x3f6b
0x3f72	0x3f8b
0x3f92	0x3fab
0x3fd2	0x3feb
0x3ff2	0x400b
0x4012	0x402b
0x4032	0x404b
0x4052	0x406b
0x4072	0x408b
0x4092	0x40a7
0x40ad	0x40c2
0x40f1	0x4106
0x410c	0x4121
0x4132	0x4132
0x414e	0x4199
0x41d5	0x41fe
0x4209	0x4214
0x4227	0x4227
0x4279	0x4279
0x4283	0x4283
0x4293	0x4293
0x42a0	0x42cd
0x42d3	0x42ff
0x49e8	0x49fc
0x49ff	0x4a13
0x4a16	0x4a2a
0x4a2d	0x4a41
0x4a44	0x4a58
0x5b4	0x4c48
0x5b4	0x4c71
0xe06	0x4c9a
0xe06	0x4cc3
0x4cec	0x4cec
0x27ff	0x4d10
0x27ff	0x4d38
0x27ff	0x4d60
0x4d88	0x4d88
0x4dac	0x4dac
