0x0	0xc
0x1a	0x2b
0xc1e	0xc53
0x222f	0x2263
0x2466	0x249b
0x24a2	0x24bc
0x42e5	0x42eb
0x10	0x1a
0xf9	0x105
0x97	0xa3
0x71	0x7d
0xd3	0xdf
0x166	0x172
0x140	0x14c
0xb9e	0xbb4
0xe98	0xee9
0x36	0x41
0x42d3	0x42e5
0x5ef	0x5f6
0x611	0x61f
0x61f	0x633
0x15a0	0x15d6
0x176b	0x17a1
0x6c6	0x70c
0x8ff	0x91b
0x9a4	0x9c0
0xbc4	0xbc9
0xc03	0xc1e
0xe41	0xe48
0xe63	0xe71
0xe71	0xe85
0xfa6	0xfa9
0xf34	0xf3d
0xfde	0x1061
0x1119	0x1135
0x146a	0x14b9
0x1610	0x1646
0x17db	0x1811
0x1856	0x18a3
0x21ed	0x2224
0x27ff	0x282e
0x2229	0x222f
0x2307	0x233c
0x23e0	0x23e1
0x240c	0x2411
0x244b	0x2466
0x249b	0x24a2
0x62	0x6d
0x283a	0x2849
0x2852	0x2858
0x2889	0x28a2
0x28ab	0x28ed
0x28fa	0x2903
0x4164	0x4191
0x41eb	0x41f6
0x42eb	0x42f7
0x2c9e	0x2cd4
0x23e6	0x23fc
0xc4	0xcf
0x2b	0x36
0x41	0x4c
0x4c	0x57
0x57	0x62
0x7d	0x88
0x88	0x93
0xa3	0xae
0xae	0xb9
0xb9	0xc4
0xdf	0xea
0xea	0xf5
0x105	0x110
0x110	0x11b
0x11b	0x126
0x126	0x131
0x131	0x13c
0x14c	0x157
0x157	0x162
0x172	0x17d
0x17d	0x188
0x188	0x193
0x193	0x19e
0x19e	0x1a9
0x5f6	0x5fe
0x633	0x63c
0xbb4	0xbc4
0xe48	0xe50
0xe85	0xe8e
0x2224	0x2229
0x23fc	0x240c
0x2849	0x2852
0x2e5b0x2e6	0x2e640x2e6
0x2e5b0x302	0x2e640x302
0x2e5b0x418	0x2e640x418
0x2e5b0x21ed	0x2e640x21ed
0x2e390x2e6	0x2e4e0x2e6
0x2e390x302	0x2e4e0x302
0x2e390x418	0x2e4e0x418
0x2e390x21ed	0x2e4e0x21ed
0x217a0x2e6	0x21810x2e6
0x217a0x418	0x21810x418
0x2ecd0x2e6	0x2ed00x2e6
0x2ecd0x302	0x2ed00x302
0x2ecd0x418	0x2ed00x418
0x2ecd0x21ed	0x2ed00x21ed
0x42c7B0x37a1B0x1b6	0x42cdB0x37a1B0x1b6
0x42a0B0x37a1B0x1b6	0x42a3B0x37a1B0x1b6
0x42beB0x37a1B0x1b6	0x42c7B0x37a1B0x1b6
0x42a3B0x37a1B0x1b6	0x42acB0x37a1B0x1b6
0x42c7B0x37a1B0x45a	0x42cdB0x37a1B0x45a
0x42a0B0x37a1B0x45a	0x42a3B0x37a1B0x45a
0x42beB0x37a1B0x45a	0x42c7B0x37a1B0x45a
