0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xcf	11
0xf5	11
0x13c	11
0x162	11
0x5fe	248
0x70c	38
0x91b	38
0x9c0	38
0xbc9	38
0xc1e	10534
0xe50	248
0xee9	107
0xf3d	24
0x1061	38
0x1135	38
0x14b9	24
0x15d6	38
0x1646	38
0x17a1	38
0x1811	38
0x18a3	38
0x222f	34
0x2263	107
0x233c	107
0x2411	38
0x2466	10534
0x24a2	5267
0x282e	27
0x2858	27
0x28a2	16
0x28ed	29
0x2cd4	38
0x4191	14
0x41f6	14
0x42e5	14
0x42f7	14
0x2e640x2e6	24
0x2e640x302	24
0x2e640x418	24
0x2e640x21ed	24
0x21810x2e6	38
0x21810x418	38
0x10	24
0xf9	23
0x97	23
0x71	23
0x4ad4	7
0x4af8	7
0xd3	23
0x4b1c	7
0x4b40	7
0x166	23
0x140	23
0x4b64	7
0x4b88	7
0x1b6	27
0x5b4	227
0x1c3	19
0x1e6	27
0x1e1	12
0x646	21
0x1f3	19
0x204	27
0x211	19
0x234	27
0x22f	12
0x66e	27
0x241	19
0x252	27
0x766	23
0x25f	19
0x270	27
0x27d	19
0x2a0	27
0x29b	12
0x77e	21
0x2ad	19
0x2d0	27
0x2cb	12
0x2dd	19
0x2fb	12
0x8be	260
0x317	12
0x963	260
0x338	27
0x333	12
0x345	19
0x356	27
0xa77	251
0x363	19
0x386	1
0x381	12
0x3a2	27
0x39d	12
0x3af	19
0x3d2	27
0x3cd	12
0x3df	19
0x402	27
0x3fd	12
0x40f	19
0xb9e	256
0x43c	27
0x437	12
0x449	19
0x45a	27
0xe06	227
0x467	19
0x48a	27
0x485	12
0xe98	323
0x497	19
0x4ba	27
0x4b5	12
0xfcf	27
0x4c7	19
0x4ea	27
0x4e5	12
0x10ba	21
0x4f7	19
0x51a	1
0x515	12
0x10d8	260
0x536	1
0x531	12
0x552	1
0x54d	12
0x56e	27
0x569	12
0x13db	386
0x57b	19
0x59e	27
0x599	12
0x1462	15
0x5ab	19
0x36	22
0x5c3	306
0x42d3	45
0x5ef	20
0x4c48	27
0x611	58
0x4c71	27
0x61f	250
0x65a	27
0x653	18
0x15a0	38
0x67b	102
0x176b	38
0x6c6	303
0x746	21
0x73d	19
0x75a	31
0x752	21
0x820	27
0x78b	27
0x799	371
0x81b	12
0x414e	21
0x8ff	23
0x955	21
0x94c	19
0x9a4	23
0x9fa	18
0x9f1	19
0xa05	15
0x1b95	21
0xbc4	14
0xc03	270
0xbfa	19
0xc53	15
0xc5b	115
0xccf	65
0xd0d	15
0xd15	5521
0xe15	306
0xe41	20
0x4c9a	27
0xe63	58
0x4cc3	27
0xe71	250
0xfa6	4
0xf34	223
0x41d5	21
0xf6b	302
0xfa9	30
0xfde	381
0x109b	18
0x1092	19
0x10af	29
0x10a6	24
0x10ce	27
0x10c7	18
0x1119	23
0x116f	5278
0x1166	19
0x146a	313
0x3382	74
0x14e7	635
0x1610	38
0x1607	19
0x1680	5221
0x1677	19
0x175e	1533
0x17db	38
0x17d2	19
0x184b	24
0x1842	19
0x1856	315
0x18dd	5412
0x18d4	19
0x1972	5066
0x19d6	1542
0x19e9	17
0x20be	24
0x1a2a	17
0x1a1d	15
0x20ce	223
0x1a25	12
0x20d8	223
0x20e2	61
0x21cf	21
0x1bae	26
0x1bbb	7278
0x1cb7	17
0x21ed	44
0x2029	22
0x2023	15
0x19ef	24
0x27cc	45
0x2041	28
0x27ff	38
0x204e	35
0x20a8	23
0x20b3	19
0x2c5d	5250
0x20c9	15
0x20fd	107
0x21d9	24
0x2229	17
0x23e1	15
0x2307	35
0x23e0	1
0x240c	14
0x244b	270
0x2442	19
0x249b	20
0x24bc	11
0x27e1	105
0x3baa	21
0x62	22
0x283a	38
0x4d10	26
0x2852	17
0x2864	81
0x4d38	26
0x2889	101
0x28ab	64
0x28fa	19
0x4d60	26
0x2d0e	24
0x2d05	19
0x2d1a	236
0x2d2c	5329
0x2d82	5066
0x2de7	1542
0x2dfb	13
0x390d	23
0x4143	30
0x3918	31
0x4590	26
0x3bb5	26
0x3900	24
0x3bc1	35
0x3bd1	43
0x4159	23
0x4164	37
0x4199	33
0x4bac	25
