0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x61	0x61	0
0x66	0x66	0
0x6c	0x6c	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa8	0xa8	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xbe	0xbe	0
0xc3	0xc3	0
0xc8	0xc8	0
0xce	0xce	0
0xd3	0xd3	0
0xd9	0xd9	0
0xde	0xde	0
0xe4	0xe4	0
0xe9	0xe9	0
0xef	0xef	0
0xf4	0xf4	0
0xfa	0xfa	0
0xff	0xff	0
0x104	0x104	0
0x10a	0x10a	0
0x10f	0x10f	0
0x115	0x115	0
0x11a	0x11a	0
0x120	0x120	0
0x125	0x125	0
0x12b	0x12b	0
0x130	0x130	0
0x136	0x136	0
0x13b	0x13b	0
0x140	0x140	0
0x146	0x146	0
0x14b	0x14b	0
0x14c	0x14c	0
0x151	0x151	0
0x156	0x156	0
0x157	0x157	0
0x15c	0x15c	0
0x161	0x161	0
0x167	0x167	0
0x16c	0x16c	0
0x172	0x172	0
0x177	0x177	0
0x17d	0x17d	0
0x182	0x182	0
0x188	0x188	0
0x18d	0x18d	0
0x193	0x193	0
0x198	0x198	0
0x19d	0x19d	0
0x1a3	0x1a3	0
0x1a8	0x1a8	0
0x1ae	0x1ae	0
0x1b3	0x1b3	0
0x1b9	0x1b9	0
0x1be	0x1be	0
0x1c4	0x1c4	0
0x1c9	0x1c9	0
0x1cf	0x1cf	0
0x1d4	0x1d4	0
0x1d9	0x1d9	0
0x1df	0x1df	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1ea	0x1ea	0
0x1ef	0x1ef	0
0x1f5	0x1f5	0
0x1fa	0x1fa	0
0x200	0x200	0
0x205	0x205	0
0x20b	0x20b	0
0x210	0x210	0
0x216	0x216	0
0x21b	0x21b	0
0x221	0x221	0
0x226	0x226	0
0x22b	0x22b	0
0x231	0x231	0
0x236	0x236	0
0x23c	0x23c	0
0x241	0x241	0
0x247	0x247	0
0x24c	0x24c	0
0x252	0x252	0
0x257	0x257	0
0x25d	0x25d	0
0x262	0x262	0
0x268	0x268	0
0x269	0x269	0
0x26a	0x26a	0
0x26e	0x26e	0
0x270	0x270	0
0x271	0x271	0
0x275	0x275	0
0x277	0x277	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27f	0x27f	0
0x281	0x281	0
0x284	0x284	0
0x287	0x287	0
0x28b	0x28b	0
0x28d	0x28d	0
0x28f	0x28f	0
0x292	0x292	0
0x296	0x296	0
0x298	0x298	0
0x29c	0x29c	0
0x29e	0x29e	0
0x2a1	0x2a1	0
0x2a5	0x2a5	0
0x2a8	0x2a8	0
0x2b0	0x2b0	0
0x2b2	0x2b2	0
0x2b3	0x2b3	0
0x2b7	0x2b7	0
0x2bd	0x2bd	0
0x2c0	0x2c0	0
0x33a	0x33a	0
0x33c	0x33c	0
0x33d	0x33d	0
0x341	0x341	0
0x347	0x347	0
0x34a	0x34a	0
0x34d	0x34d	0
0x34e	0x34e	0
0x34f	0x34f	0
0x352	0x352	0
0x353	0x353	0
0x354	0x354	0
0x358	0x358	0
0x35e	0x35e	0
0x360	0x360	0
0x363	0x363	0
0x365	0x365	0
0x366	0x366	0
0x368	0x368	0
0x36a	0x36a	0
0x36c	0x36c	0
0x36d	0x36d	0
0x36e	0x36e	0
0x372	0x372	0
0x378	0x378	0
0x37a	0x37a	0
0x37d	0x37d	0
0x37e	0x37e	0
0x37f	0x37f	0
0x380	0x380	0
0x384	0x384	0
0x38a	0x38a	0
0x38c	0x38c	0
0x38e	0x38e	0
0x391	0x391	0
0x394	0x394	0
0x396	0x396	0
0x397	0x397	0
0x398	0x398	0
0x39a	0x39a	0
0x39c	0x39c	0
0x39e	0x39e	0
0x39f	0x39f	0
0x3a0	0x3a0	0
0x3a1	0x3a1	0
0x3a5	0x3a5	0
0x3ae	0x3ae	0
0x3b0	0x3b0	0
0x3b1	0x3b1	0
0x3b5	0x3b5	0
0x3b6	0x3b6	0
0x3b7	0x3b7	0
0x3b9	0x3b9	0
0x3ba	0x3ba	0
0x3bc	0x3bc	0
0x3bf	0x3bf	0
0x3c0	0x3c0	0
0x3cb	0x3cb	0
0x3cd	0x3cd	0
0x3d4	0x3d4	0
0x3d7	0x3d7	0
