0x1a	0x144
0x25	0xb6
0x30	0x7a
0xbe	0x108
0x14c	0x1dd
0x157	0x1a1
0x1e5	0x22f
0x26a	0x2a4
0x2a8	0xa440x267
0x2b3	0x2bb
0x2bd	0x2c40x2af
0x33d	0x345
0x347	0x2c40x339
0x354	0x35c
0x36e	0x376
0x380	0x388
0x3a1	0x3a9
0x3e0	0xb590x339
0x3ee	0x3f6
0x405	0x40d
0x41f	0xb78
0x43b	0x443
0x448	0xb89
0x462	0x46a
0x46c	0x1500
0x46f	0xb97
0x493	0x49b
0x49d	0x153b
0x4a0	0xba6
0x4a8	0x4b0
0x4b2	0x1576
0x4b5	0xbba
0x4bd	0x4c5
0x4c7	0x15a7
0x4d4	0x4dc
0x4df	0xbc0
0x4e7	0x4ef
0x4f1	0x15e2
0x4f4	0xbe7
0x4fc	0x504
0x513	0x51b
0x537	0xc020x4f8
0x53f	0x547
0x549	0x1646
0x54c	0xc14
0x554	0x55c
0x55e	0x565
0x561	0xc23
0x57f	0x587
0x589	0x1681
0x58c	0xc2c
0x594	0x59c
0x5ab	0x5b30x590
0x5c7	0x5cf
0x5d1	0x2c40x5c3
0x5de	0x5e6
0x5f8	0x600
0x60a	0x612
0x62b	0x633
0x66a	0xc45
0x678	0x680
0x685	0xe64
0x68f	0x697
0x699	0x1706
0x6a6	0x6ae
0x6d7	0x6df
0x6e9	0x6f1
0x70a	0x712
0x749	0xe6f
0x757	0x75f
0x761	0x1727
0x764	0x1012
0x76c	0x774
0x783	0x5b30x768
0x78f	0x797
0x7a6	0x7ae
0x7ba	0x1018
0x7c2	0x7ca
0x7cc	0x17b4
0x7cf	0x1024
0x7d7	0x7df
0x7e1	0x17ef
0x7e4	0x1033
0x7ec	0x7f4
0x7f6	0x1820
0x7f9	0x1041
0x801	0x809
0x80b	0x830
0x818	0x820
0x82c	0x1050
0x84d	0x855
0x864	0x86c
0x87e	0x10680x849
0x886	0x88e
0x89d	0x8a5
0x8b6	0xc020x882
0x8be	0x8c6
0x8c8	0x18bd
0x8d5	0x8dd
0x8e9	0x1072
0x8f1	0x8f9
0x8fb	0x2c40x8ed
0x906	0x90e
0x910	0x18ee
0x913	0x10dc
0x91b	0x923
0x925	0x191f
0x928	0x10e2
0x930	0x938
0x947	0x94f
0x97c	0x10e8
0x984	0x98c
0x99b	0x9a3
0x9b7	0x10680x980
0x9bf	0x9c7
0x9c9	0x19a2
0x9cc	0x10f9
0x9d4	0x9dc
0x9de	0x19d3
0x9e1	0x1114
0x9e9	0x9f1
0x9f3	0xa24
0xa00	0xa08
0xa20	0x1120
0xb07	0x1a04
0xb0f	0xb260xacc
0xb22	0x1a2b
0xb7e	0xa440x3ea
0xb8f	0x120f0x437
0xbc8	0xbcd
0xc83	0xc96
0xc92	0xc7e
0xca6	0xcc3
0xd04	0xd1e
0xd1a	0xcff
0xd59	0xd7e
0xd7a	0xd83
0xd8e	0xd98
0xda5	0xdad
0xdc4	0xdcc
0xdd9	0xde1
0xdf2	0xdfa
0xe14	0xe27
0xe23	0xe0f
0xe37	0xe54
0xe68	0xa440x674
0xe83	0xebd
0xec0	0xef7
0xeed	0xef5
0xf30	0xfc3
0xf4e	0xf61
0xf5d	0xf49
0xf71	0xf8e
0xfbc	0xb590x68b
0x101c	0xa440x78b
0x10bd	0x1a9e
0x10c5	0xb260x1084
0x10d8	0x1ac5
0x10ec	0xa440x92c
0x1173	0x118d
0x1189	0x116e
0x11c8	0x11ed
0x11e9	0x11f2
0x11fd	0x1207
0x1acd	0x1b27
0x1acf	0x1b84
0x1ad1	0x1b87
0x1ad3	0x1b8a
0x1ad5	0x1b8d
0x1ad7	0x1b90
0x1ad9	0x1b63
0x1adb	0x1b63
0x1add	0x1b30
0x1adf	0x1b30
0x1ae1	0x1b51
0x1ae3	0x1b81
0x1ae5	0x1b63
0x1ae7	0x1b72
0x1ae9	0x1b75
0x1aeb	0x1b78
0x1aed	0x1b7b
0x1aef	0x1b7e
0x1af1	0x1b66
0x1af3	0x1b69
0x1af5	0x1b6c
0x1af7	0x1b6f
0x1af9	0x1b51
0x1afb	0x1b54
0x1afd	0x1b57
0x1aff	0x1b5a
0x1b01	0x1b5d
0x1b03	0x1b60
0x1b05	0x1b63
0x1b07	0x1b4b
0x1b09	0x1b4e
0x1b0b	0x1b30
0x1b0d	0x1b51
0x1b0f	0x1b30
0x1b11	0x1b39
0x1b13	0x1b3c
0x1b15	0x1b3f
0x1b17	0x1b42
0x1b19	0x1b45
0x1b1b	0x1b48
0x1b1d	0x1b2a
0x1b1f	0x1b2d
0x1b21	0x1b30
0x1b23	0x1b33
0x1b25	0x1b36
0x4370x1325	0x14790x437
0x5900x1325	0x14790x590
0x7680x1325	0x14790x768
0x8490x1325	0x14790x849
0x9800x1325	0x14790x980
0x4370x130c	0x13150x437
0x5900x130c	0x13150x590
0x7680x130c	0x13150x768
0x8490x130c	0x13150x849
0x9800x130c	0x13150x980
0x4370x12eb	0x13100x437
0x5900x12eb	0x13100x590
0x7680x12eb	0x13100x768
0x8490x12eb	0x13100x849
0x9800x12eb	0x13100x980
0x4370x12ac	0x12910x437
0x5900x12ac	0x12910x590
0x7680x12ac	0x12910x768
0x8490x12ac	0x12910x849
0x9800x12ac	0x12910x980
0x4370x1296	0x12b00x437
0x5900x1296	0x12b00x590
0x7680x1296	0x12b00x768
0x8490x1296	0x12b00x849
0x9800x1296	0x12b00x980
0x8490x106e	0x120f0x849
0x9800x106e	0x120f0x980
0x5900xc3b	0x120f0x590
0x7680xc3b	0x120f0x768
0x4f80xc08	0xa440x4f8
0x8820xc08	0xa440x882
0x3390xb60	0xb720x339
0x68b0xb60	0xb720x68b
0xacc0xb44	0xb340xacc
0x10840xb44	0xb340x1084
0x2670xac1	0x14560x267
0x3ea0xac1	0x14560x3ea
0x4f80xac1	0x14560x4f8
0x6740xac1	0x14560x674
0x78b0xac1	0x14560x78b
