0x0	30
0x3f	22
0x60	22
0xd	34
0x76	11
0xb2	11
0x104	11
0x140	11
0x19d	11
0x1d9	11
0x22b	11
0x26e	115
0x2b7	6
0x341	6
0x358	6
0x372	6
0x384	6
0x3a5	6
0x3f2	6
0x409	6
0x43f	6
0x466	6
0x497	6
0x4ac	6
0x4c1	6
0x4d8	6
0x4eb	6
0x500	6
0x517	6
0x543	6
0x558	6
0x583	6
0x598	6
0x5af	6
0x5cb	6
0x5e2	6
0x5fc	6
0x60e	6
0x62f	6
0x67c	6
0x693	6
0x6aa	6
0x6db	6
0x6ed	6
0x70e	6
0x75b	6
0x770	6
0x787	6
0x793	6
0x7aa	6
0x7c6	6
0x7db	6
0x7f0	6
0x805	6
0x81c	6
0x851	6
0x868	6
0x88a	6
0x8a1	6
0x8c2	6
0x8d9	6
0x8f5	6
0x90a	6
0x91f	6
0x934	6
0x94b	6
0x988	6
0x99f	6
0x9c3	6
0x9d8	6
0x9ed	6
0xa04	6
0xb13	248
0xd5d	76
0xd92	11
0xda9	6
0xdc8	6
0xddd	6
0xdf6	6
0xe87	115
0xec4	104
0x10c9	248
0x11cc	76
0x1201	11
0x13290x437	11
0x13290x590	11
0x13290x768	11
0x13290x849	11
0x13290x980	11
0x12ef0x437	76
0x12ef0x590	76
0x12ef0x768	76
0x12ef0x849	76
0x12ef0x980	76
0xac50x267	5
0xac50x3ea	5
0xac50x4f8	5
0xac50x674	5
0xac50x78b	5
0xac50x882	5
0xac50x92c	5
0xa8b0x267	76
0xa8b0x3ea	76
0xa8b0x4f8	76
0xa8b0x674	76
0xa8b0x78b	76
0xa8b0x882	76
0xa8b0x92c	76
0xbcc	0
0x144	23
0xb6	23
0x7a	23
0x267	19
0x108	23
0x1dd	23
0x1a1	23
0x22f	23
0x2a4	15
0x34	22
0x2bb	17
0xacc	369
0x345	42
0x35c	56
0x376	38
0x388	76
0x3a9	168
0x3f6	42
0x40d	50
0xb78	18
0x443	17
0xb89	18
0x46a	17
0x1500	64
0xb97	233
0x49b	17
0x153b	64
0xba6	244
0x4b0	17
0x1576	43
0xbba	215
0x4c5	42
0x15a7	64
0x4dc	17
0xbc0	229
0x4ef	17
0x15e2	43
0xbe7	92
0x504	42
0x51b	77
0x547	17
0x1646	64
0xc14	233
0x55c	17
0x565	52
0xc23	221
0x587	17
0x1681	49
0xc2c	221
0x59c	42
0x5cf	42
0x5e6	56
0x600	38
0x612	76
0x633	168
0xc45	131
0x680	17
0xe64	15
0x697	42
0x1706	1
0x6ae	110
0x6df	38
0x6f1	76
0x712	168
0xe6f	251
0x75f	17
0x1727	43
0x1012	215
0x774	42
0x797	42
0x7ae	35
0x1018	15
0x7ca	17
0x17b4	64
0x1024	233
0x7df	17
0x17ef	43
0x1033	15
0x7f4	17
0x1820	64
0x1041	233
0x809	42
0x830	52
0x820	35
0x1050	275
0x855	42
0x86c	50
0x88e	42
0x8a5	53
0x8c6	42
0x18bd	43
0x8dd	35
0x1072	269
0x8f9	17
0x1084	363
0x90e	17
0x18ee	43
0x10dc	215
0x923	17
0x191f	43
0x10e2	215
0x938	42
0x94f	116
0x10e8	15
0x98c	42
