0x2a4	0xa44	0x2ac	0x2ac
0x2bb	0xacc	0x2c4	0x2c4
0x345	0x35c	0x2c4	0x2c4
0x3f6	0x40d	0x149c	0x149c
0x443	0xb89	0x14cf	0x14cf
0x46a	0xb97	0x1500	0x1500
0x49b	0xba6	0x153b	0x153b
0x4b0	0xbba	0x1576	0x1576
0x4c5	0x4dc	0x15a7	0x15a7
0x4ef	0xbe7	0x15e2	0x15e2
0x504	0x51b	0x1613	0x1613
0x547	0xc14	0x1646	0x1646
0x55c	0xc23	0x565	0x565
0x587	0xc2c	0x1681	0x1681
0x59c	0x5b3	0x16b4	0x16b4
0x5cf	0x5e6	0x2c4	0x2c4
0x680	0xe64	0x16e5	0x16e5
0x697	0x6ae	0x1706	0x1706
0x75f	0x1012	0x1727	0x1727
0x774	0x5b3	0x1758	0x1758
0x797	0x7ae	0x1793	0x1793
0x7ca	0x1024	0x17b4	0x17b4
0x7df	0x1033	0x17ef	0x17ef
0x7f4	0x1041	0x1820	0x1820
0x809	0x820	0x830	0x830
0x855	0x86c	0x185b	0x185b
0x88e	0x8a5	0x188c	0x188c
0x8c6	0x8dd	0x18bd	0x18bd
0x8f9	0x1084	0x2c4	0x2c4
0x90e	0x10dc	0x18ee	0x18ee
0x923	0x10e2	0x191f	0x191f
0x938	0x94f	0x1950	0x1950
0x98c	0x9a3	0x1971	0x1971
0x9c7	0x10f9	0x19a2	0x19a2
0x9dc	0x1114	0x19d3	0x19d3
0x9f1	0xa08	0xa24	0xa24
0xb59	0x114d	0xb72	0xb72
0xb78	0xa44	0x1a52	0x1a52
0xb89	0x120f	0xb93	0xb93
0xc02	0xa44	0xc0c	0xc0c
0xc35	0x120f	0xc3f	0xc3f
0xe64	0xa44	0xe6c	0xe6c
0xec4	0xb59	0xef5	0xef5
0x1018	0xa44	0x1020	0x1020
0x1068	0x120f	0x1a78	0x1a78
0x10e8	0xa44	0x10f0	0x10f0
