0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	0
0x77	0
0x82	0
0x8d	0
0xa1	0
0xa5	0
0xc1	0
0xc4	0
0xc8	0
0xd0	0
0xd4	1
0xf9	0
0x101	0
0x105	1
0x10e	0
0x116	0
0x11a	2
0x12d	0
0x131	0
0x143	0
0x14b	0
0x14f	1
0x158	0
0x160	0
0x164	2
0x177	0
0x17b	0
0x18b	0
0x193	0
0x197	1
0x1a0	0
0x1b4	0
0x1bc	0
0x1c0	2
0x1c9	0
0x1d1	0
0x1d5	3
0x1e8	0
0x1ec	0
0x1fc	0
0x20b	0
0x21a	2
0x222	0
0x229	0
0x278	0
0x28f	0
0x304	0
0x35b	0
0x36a	0
0x37c	0
0x3cb	0
0x3dc	0
0x451	2
0x45a	0
0x45d	0
0x46e	2
0x477	0
0x479	2
0x481	0
0x488	0
0x4d7	2
0x4e0	0
0x51c	0
0x52d	0
0x5a2	0
0x5d1	0
0x5e7	0
0x636	0
0x6d6	0
0x711	0
0x74c	0
0x76d	0
0x7a8	0
0x7c9	0
0x7ea	0
0x7fe	0
0x801	0
0x804	0
0x807	0
0x80a	0
0x80d	0
0x810	0
0x813	0
0x816	0
