0x245	0x238	-68
0x245	0x241	-64
0x245	0x246	-32
0x245	0x26c	0
0x2ab	0x29e	-68
0x2ab	0x2a5	-64
0x2ab	0x2ac	-32
0x2ab	0x2d2	0
0x2ab	0x2f8	32
0x398	0x38b	-68
0x398	0x392	-64
0x398	0x399	-32
0x398	0x3bf	0
0x3f8	0x3eb	-68
0x3f8	0x3f2	-64
0x3f8	0x3f9	-32
0x3f8	0x41f	0
0x3f8	0x445	32
0x4a4	0x497	-68
0x4a4	0x4a0	-64
0x4a4	0x4a5	-32
0x4a4	0x4cb	0
0x603V0x1c0	0x5f6S0x1c0	-68
0x603V0x1c0	0x5fdS0x1c0	-64
0x603V0x1c0	0x604S0x1c0	-32
0x603V0x1c0	0x62aS0x1c0	0
0x549V0x451	0x53cS0x451	-68
0x549V0x451	0x543S0x451	-64
0x549V0x451	0x54aS0x451	-32
0x549V0x451	0x570S0x451	0
0x549V0x451	0x596S0x451	32
0x549V0x4d7	0x53cS0x4d7	-68
0x549V0x4d7	0x543S0x4d7	-64
0x549V0x4d7	0x54aS0x4d7	-32
0x549V0x4d7	0x570S0x4d7	0
0x549V0x4d7	0x596S0x4d7	32
