0x40	22
0x0	30
0xd	42
0xa1	6
0xd0	6
0x101	6
0x116	6
0x12d	6
0x14b	6
0x160	6
0x177	6
0x193	6
0x1bc	6
0x1d1	6
0x1e8	6
0x229	114
0x28f	126
0x37c	111
0x3dc	126
0x488	114
0xa5	767
0xc4	7
0xd4	17
0x6d6	71
0x1fc	240
0x105	17
0x711	71
0x20b	240
0x11a	42
0x74c	1
0x131	42
0x21a	15
0x14f	17
0x76d	71
0x35b	240
0x164	42
0x7a8	1
0x17b	42
0x36a	245
0x197	17
0x1a0	49
0x1c0	17
0x7c9	1
0x1d5	42
0x7ea	1
0x1ec	42
0x479	15
0x222	20
0x278	260
0x304	6412
0x3cb	48
0x451	18
0x45a	11
0x481	20
0x4d7	18
0x4e0	1772
0x7fe	0
0x801	0
0x804	0
0x807	0
0x80a	0
0x80d	0
0x810	0
0x813	0
0x816	0
0x8d	251
0xc8	22
0xf9	22
0x10e	22
0x143	22
0x158	22
0x18b	22
0x1b4	22
0x1c9	22
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x82	22
0x45dB0x21a	245
0x45dB0x197	245
0x5e7B0x1c0	111
0x46eB0x1c0	17
0x5d1B0x1c0	257
0x636B0x1c0	12246
0x45dB0x479	245
0x52dB0x451	126
0x51cB0x451	48
0x5a2B0x451	5273
0x52dB0x4d7	126
0x51cB0x4d7	48
0x5a2B0x4d7	5273
0xc1	6
0x477B0x1c0	9
