0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0xa1	5
0xd0	6
0x101	8
0x116	8
0x116	9
0x12d	9
0x14b	10
0x160	11
0x177	12
0x193	13
0x1bc	14
0x1d1	15
0x1e8	15
0x229	17
0x229	18
0x229	19
0x229	20
0x28f	21
0x28f	22
0x28f	23
0x28f	24
0x37c	28
0x37c	29
0x37c	30
0x37c	31
0x3dc	31
0x3dc	32
0x3dc	33
0x3dc	34
0x3dc	35
0x488	37
0x488	38
0x488	39
0xa5	5
0xa5	6
0xc4	6
0xd4	6
0xd4	7
0x6d6	56
0x6d6	57
0x6d6	58
0x1fc	16
0x105	8
0x711	58
0x711	59
0x711	60
0x20b	16
0x20b	17
0x11a	9
0x74c	60
0x74c	61
0x131	9
0x131	10
0x21a	17
0x14f	10
0x14f	11
0x76d	61
0x76d	62
0x76d	63
0x35b	27
0x35b	28
0x164	11
0x164	12
0x7a8	63
0x7a8	64
0x17b	12
0x36a	28
0x197	13
0x1a0	13
0x1a0	14
0x1c0	14
0x7c9	64
0x7c9	65
0x1d5	15
0x7ea	65
0x1ec	15
0x1ec	16
0x479	36
0x479	37
0x222	17
0x278	20
0x278	21
0x304	24
0x304	25
0x304	26
0x304	27
0x3cb	31
0x451	35
0x45a	35
0x45a	36
0x481	37
0x4d7	39
0x4d7	40
0x4e0	40
0x4e0	41
0x4e0	42
0x8d	4
0x8d	5
0xc8	6
0xf9	8
0x10e	8
0x143	10
0x158	11
0x18b	12
0x1b4	14
0x1c9	14
0x4b	2
0x56	2
0x56	3
0x61	3
0x6c	3
0x77	3
0x77	4
0x82	4
0x45dB0x21a	36
0x45dB0x197	36
0x5e7B0x1c0	48
0x5e7B0x1c0	49
0x5e7B0x1c0	50
0x5e7B0x1c0	51
0x46eB0x1c0	36
0x5d1B0x1c0	48
0x636B0x1c0	51
0x636B0x1c0	52
0x636B0x1c0	53
0x636B0x1c0	54
0x45dB0x479	36
0x52dB0x451	42
0x52dB0x451	43
0x52dB0x451	44
0x52dB0x451	46
0x51cB0x451	42
0x5a2B0x451	46
0x5a2B0x451	47
0x5a2B0x451	48
0x52dB0x4d7	42
0x52dB0x4d7	43
0x52dB0x4d7	44
0x52dB0x4d7	46
0x51cB0x4d7	42
0x5a2B0x4d7	46
0x5a2B0x4d7	47
0x5a2B0x4d7	48
0xc1	6
0x477B0x1c0	36
