0x40	0x40
0x0	0x0
0x3f	0xd
0x60	0x56
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x12	0xd
0x30	0xd
0x32	0xd
0x33	0xd
0x34	0xd
0x35	0xd
0x3b	0xd
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5c	0x56
0x62	0x61
0x67	0x61
0x6d	0x6c
0x72	0x6c
0x78	0x77
0x7d	0x77
0x83	0x82
0x88	0x82
0x8e	0x8d
0x90	0x8d
0x91	0x8d
0x93	0x8d
0x95	0x8d
0x97	0x8d
0x98	0x8d
0x99	0x8d
0x9b	0x8d
0x9c	0x8d
0x9d	0x8d
0xa1	0xa1
0xa6	0xa5
0xa8	0xa5
0xa9	0xa5
0xaa	0xa5
0xad	0xa5
0xae	0xa5
0xaf	0xa5
0xb2	0xa5
0xb3	0xa5
0xb4	0xa5
0xb6	0xa5
0xbc	0xa5
0xbd	0xa5
0xc9	0xc8
0xcb	0xc8
0xcc	0xc8
0xd0	0xd0
0xd6	0xd4
0xd9	0xd4
0xfa	0xf9
0xfc	0xf9
0xfd	0xf9
0x101	0x101
0x107	0x105
0x10a	0x105
0x10f	0x10e
0x111	0x10e
0x112	0x10e
0x116	0x116
0x11c	0x11a
0x11f	0x11a
0x122	0x11a
0x123	0x11a
0x124	0x11a
0x127	0x11a
0x128	0x11a
0x129	0x11a
0x12d	0x12d
0x133	0x131
0x134	0x131
0x136	0x131
0x138	0x131
0x13a	0x131
0x13b	0x131
0x13c	0x131
0x13d	0x131
0x144	0x143
0x146	0x143
0x147	0x143
0x14b	0x14b
0x151	0x14f
0x154	0x14f
0x159	0x158
0x15b	0x158
0x15c	0x158
0x160	0x160
0x166	0x164
0x169	0x164
0x16c	0x164
0x16d	0x164
0x16e	0x164
0x171	0x164
0x172	0x164
0x173	0x164
0x177	0x177
0x17d	0x17b
0x17e	0x17b
0x180	0x17b
0x182	0x17b
0x184	0x17b
0x185	0x17b
0x186	0x17b
0x187	0x17b
0x18c	0x18b
0x18e	0x18b
0x18f	0x18b
0x193	0x193
0x199	0x197
0x19c	0x197
0x1a1	0x1a0
0x1a4	0x1a0
0x1a6	0x1a0
0x1a7	0x1a0
