0x1c1e	['VAR', '0x1c10', nil]	0
0x1c1e	['VAR', '0x1be0', nil]	1
0x2315	['VAR', '0x2307', nil]	0
0x2315	['VAR', '0x22d7', nil]	1
0x232b	['VAR', '0x2315', nil]	0
0x2379	['VAR', '0x236b', nil]	0
0x2379	['VAR', '0x233b', nil]	1
0x238f	['VAR', '0x2379', nil]	0
0x3233	['VAR', '0x3225', nil]	0
0x3233	['VAR', '0x31f6', nil]	1
0x3284	['VAR', '0x3276', nil]	0
0x3284	['VAR', '0x3247', nil]	1
0x32d1	['VAR', '0x32c3', nil]	0
0x32d1	['VAR', '0x3294', nil]	1
0x3317	['VAR', '0x3309', nil]	0
0x3317	['VAR', '0x32da', nil]	1
0x3364	['VAR', '0x3356', nil]	0
0x3364	['VAR', '0x3327', nil]	1
0x3539	['VAR', '0x352b', nil]	0
0x3539	['VAR', '0x34fb', nil]	1
0x356a	['VAR', '0x3539', nil]	0
0x369b	['VAR', '0x368d', nil]	0
0x369b	['VAR', '0x365d', nil]	1
0x36d8	['VAR', '0x36ca', nil]	0
0x36d8	['VAR', '0x369b', nil]	1
0x3894	['VAR', '0x3886', nil]	0
0x3894	['VAR', '0x3856', nil]	1
0x38d5	['VAR', '0x38c7', nil]	0
0x38d5	['VAR', '0x3897', nil]	1
0x390a	['VAR', '0x3894', nil]	0
0x3958	['VAR', '0x394a', nil]	0
0x3958	['VAR', '0x391a', nil]	1
0x396f	['VAR', '0x3894', nil]	0
0x3990	['VAR', '0x3958', nil]	0
0x4290	['VAR', '0x4282', nil]	0
0x4290	['VAR', '0x4253', nil]	1
0x42dd	['VAR', '0x42cf', nil]	0
0x42dd	['VAR', '0x42a0', nil]	1
0x57bb	['VAR', '0x57ad', nil]	0
0x57bb	['VAR', '0x577e', nil]	1
0x5bd4	['VAR', '0x5bc6', nil]	0
0x5bd4	['VAR', '0x5b97', nil]	1
0x3ca90x198e	['VAR', '0x198e0x3c9b', nil]	0
0x3ca90x198e	['VAR', '0x198e0x3c6c', nil]	1
0x3ca90x168eS0x3c9	['VAR', '0x168e0x3c9bV0x3c9', nil]	0
0x3ca90x168eS0x3c9	['VAR', '0x168e0x3c6cV0x3c9', nil]	1
0x253eS0xb0b	['VAR', '0x2530V0xb0b', nil]	0
0x253eS0xb0b	['VAR', '0x24ffV0xb0b', nil]	1
0x2c0cS0xe70	['VAR', '0x2bfeV0xe70', nil]	0
0x2c0cS0xe70	['VAR', '0x2bceV0xe70', nil]	1
0x2c0cS0x22c5	['VAR', '0x2bfeV0x22c5', nil]	0
0x2c0cS0x22c5	['VAR', '0x2bceV0x22c5', nil]	1
0x253eS0x2b5b	['VAR', '0x2530V0x2b5b', nil]	0
0x253eS0x2b5b	['VAR', '0x24ffV0x2b5b', nil]	1
0x537fS0x167cS0x364	['VAR', '0x5371V0x167cV0x364', nil]	0
0x537fS0x167cS0x364	['VAR', '0x5341V0x167cV0x364', nil]	1
0x53bcS0x167cS0x364	['VAR', '0x53aeV0x167cV0x364', nil]	0
0x53bcS0x167cS0x364	['VAR', '0x537fV0x167cV0x364', nil]	1
0x3badS0x4e3	['VAR', '0x3b9fV0x4e3', nil]	0
0x3badS0x4e3	['VAR', '0x3b6fV0x4e3', nil]	1
0x3bdeS0x4e3	['VAR', '0x3badV0x4e3', nil]	0
0x407aS0x7aa	['VAR', '0x406cV0x7aa', nil]	0
0x407aS0x7aa	['VAR', '0x403cV0x7aa', nil]	1
0x40d9S0x7aa	['VAR', '0x407aV0x7aa', nil]	0
0x45f7S0xa40	['VAR', '0x45e9V0xa40', nil]	0
0x45f7S0xa40	['VAR', '0x45b9V0xa40', nil]	1
0x4634S0xa40	['VAR', '0x4626V0xa40', nil]	0
0x4634S0xa40	['VAR', '0x45f7V0xa40', nil]	1
0x456dS0xa40	['VAR', '0x455fV0xa40', nil]	0
0x456dS0xa40	['VAR', '0x452fV0xa40', nil]	1
0x45aaS0xa40	['VAR', '0x459cV0xa40', nil]	0
0x45aaS0xa40	['VAR', '0x456dV0xa40', nil]	1
0x475fS0xa40	['VAR', '0x4751V0xa40', nil]	0
0x475fS0xa40	['VAR', '0x4721V0xa40', nil]	1
0x479cS0xa40	['VAR', '0x478eV0xa40', nil]	0
0x479cS0xa40	['VAR', '0x475fV0xa40', nil]	1
0x468fS0xa40	['VAR', '0x4681V0xa40', nil]	0
0x468fS0xa40	['VAR', '0x4651V0xa40', nil]	1
0x46ccS0xa40	['VAR', '0x46beV0xa40', nil]	0
0x46ccS0xa40	['VAR', '0x468fV0xa40', nil]	1
0x4935S0xb79	['VAR', '0x4927V0xb79', nil]	0
0x4935S0xb79	['VAR', '0x48f7V0xb79', nil]	1
0x4994S0xb79	['VAR', '0x4935V0xb79', nil]	0
0x4e00S0xfdf	['VAR', '0x4df2V0xfdf', nil]	0
0x4e00S0xfdf	['VAR', '0x4dc2V0xfdf', nil]	1
0x4e31S0xfdf	['VAR', '0x4e00V0xfdf', nil]	0
0x4f16S0x1122	['VAR', '0x4f08V0x1122', nil]	0
0x4f16S0x1122	['VAR', '0x4ed8V0x1122', nil]	1
0x4f53S0x1122	['VAR', '0x4f45V0x1122', nil]	0
0x4f53S0x1122	['VAR', '0x4f16V0x1122', nil]	1
0x4fa1S0x1122	['VAR', '0x4f93V0x1122', nil]	0
0x4fa1S0x1122	['VAR', '0x4f63V0x1122', nil]	1
0x4fdeS0x1122	['VAR', '0x4fd0V0x1122', nil]	0
0x4fdeS0x1122	['VAR', '0x4fa1V0x1122', nil]	1
0x5070S0x1122	['VAR', '0x5062V0x1122', nil]	0
0x5070S0x1122	['VAR', '0x5032V0x1122', nil]	1
0x50adS0x1122	['VAR', '0x509fV0x1122', nil]	0
0x50adS0x1122	['VAR', '0x5070V0x1122', nil]	1
0x5e22S0x3850	['VAR', '0x38d5', nil]	0
0x5e22S0x1bdf	['VAR', '0x1c1e', nil]	0
0x549fS0x209eS0x907	['VAR', '0x5491V0x209eV0x907', nil]	0
0x549fS0x209eS0x907	['VAR', '0x5462V0x209eV0x907', nil]	1
0x54f0S0x209eS0x907	['VAR', '0x54e2V0x209eV0x907', nil]	0
0x54f0S0x209eS0x907	['VAR', '0x54b3V0x209eV0x907', nil]	1
0x553dS0x209eS0x907	['VAR', '0x552fV0x209eV0x907', nil]	0
0x553dS0x209eS0x907	['VAR', '0x5500V0x209eV0x907', nil]	1
