0x0	__function_selector__
0x251	()
0x251	fallback()
0x256	addToAutoblockers(address)
0x299	mintingFinished()
0x2c8	name()
0x358	approve(address,uint256)
0x3bd	checkRole(address,string)
0x446	removeListFromAutoblockers(address[])
0x4ac	totalSupply()
0x4d7	transferLockedFundsFrom(address,address,uint256,uint256)
0x566	hasRole(address,string)
0x607	transferFrom(address,address,uint256)
0x68c	unlockAllFunds(address)
0x6e7	decimals()
0x718	cap()
0x743	isAutoblocker(address)
0x79e	transferListOfLockedFunds(address,uint256[],uint256[])
0x87f	unpause()
0x896	mint(address,uint256)
0x8fb	burn(uint256)
0x928	addToBlacklist(address)
0x96b	removeFromBlacklist(address)
0x9ae	lockedBalanceOf(address)
0xa05	paused()
0xa34	decreaseApproval(address,uint256)
0xa99	addListToAutoblockers(address[])
0xaff	balanceOf(address)
0xb56	renounceOwnership()
0xb6d	transferListOfLockedFundsFrom(address,address,uint256[],uint256[])
0xc6e	setBlacklistUnlock(bool)
0xc9d	finishMinting()
0xccc	removeFromAutoblockers(address)
0xd0f	pause()
0xd26	unlockedBalanceOf(address)
0xd7d	owner()
0xdd4	symbol()
0xe64	lockedBalanceLength(address)
0xebb	transfer(address,uint256)
0xf20	addListToBlacklist(address[])
0xf86	initialize(address,uint256)
0xfd3	transferLockedFunds(address,uint256,uint256)
0x1042	recoverTokensFrom(address,uint256)
0x10a7	mintLockedBalance(address,uint256,uint256)
0x1116	increaseApproval(address,uint256)
0x117b	thisAddr()
0x11d2	blacklistUnlocked()
0x1201	allowance(address,address)
0x1278	transferOwnership(address)
0x12bb	removeListFromBlacklist(address[])
0x1321	consolidateBalance(address)
0x137c	isBlacklisted(address)
0x13d7	0x13d7
0x152a	0x152a
0x168e	0x168e
0x170f	0x170f
0x1820	0x1820
0x198e	0x198e
0x1a15	0x1a15
0x1c3e	0x1c3e
0x1c86	0x1c86
0x1e34	0x1e34
0x1fc8	0x1fc8
0x20aa	0x20aa
0x21b1	0x21b1
0x22b8	0x22b8
0x23c7	0x23c7
0x23f7	0x23f7
0x24fe	0x24fe
0x264b	0x264b
0x27b9	0x27b9
0x2988	0x2988
0x2b50	0x2b50
0x2bcb	0x2bcb
0x2c17	0x2c17
0x2d03	0x2d03
0x3030	0x3030
0x35f1	0x35f1
0x36e1	0x36e1
0x3749	0x3749
0x3850	0x3850
0x39cf	0x39cf
0x3a17	0x3a17
0x3ad7	0x3ad7
0x3b20	0x3b20
0x3cbf	0x3cbf
0x419d	0x419d
0x439f	0x439f
0x43ac	0x43ac
0x446c	0x446c
0x47bd	0x47bd
0x4b27	0x4b27
0x4be6	0x4be6
0x4d74	0x4d74
0x4eb8	0x4eb8
0x51c9	0x51c9
0x5209	0x5209
0x542f	0x542f
0x5614	0x5614
0x5748	0x5748
0x5e0f	0x5e0f
0x5e33	0x5e33
