0x1b64	0x20aa
0x2ce8	0x20aa
0x572	0x198e
0x613	0x1a15
0x8a2	0x1e34
0x934	0x20aa
0x9ba	0x22b8
0xd32	0x2b50
0x2b50	0x22b8
0xec7	0x2c17
0x132d	0x3850
0x34ef	0x1e34
0x3a95	0x5209
0x442a	0x5209
0x44e9	0x5614
0x4ba4	0x5614
0x5eed	0x251
0x5ef0	0x256
0x5ef3	0x299
0x5ef6	0x2c8
0x5ef9	0x358
0x5efc	0x3bd
0x5eff	0x446
0x5f02	0x4ac
0x5f05	0x4d7
0x5f08	0x566
0x5f0b	0x607
0x5f0e	0x68c
0x5f11	0x6e7
0x5f14	0x718
0x5f17	0x743
0x5f1a	0x79e
0x5f1d	0x87f
0x5f20	0x896
0x5f23	0x8fb
0x5f26	0x928
0x5f29	0x96b
0x5f2c	0x9ae
0x5f2f	0xa05
0x5f32	0xa34
0x5f35	0xa99
0x5f38	0xaff
0x5f3b	0xb56
0x5f3e	0xb6d
0x5f41	0xc6e
0x5f44	0xc9d
0x5f47	0xccc
0x5f4a	0xd0f
0x5f4d	0xd26
0x5f50	0xd7d
0x5f53	0xdd4
0x5f56	0xe64
0x5f59	0xebb
0x5f5c	0xf20
0x5f5f	0xf86
0x5f62	0xfd3
0x5f65	0x1042
0x5f68	0x10a7
0x5f6b	0x1116
0x5f6e	0x117b
0x5f71	0x11d2
0x5f74	0x1201
0x5f77	0x1278
0x5f7a	0x12bb
0x5f7d	0x1321
0x5f80	0x137c
0x21a50x20aa	0x43ac
0x1c3eB0x74f	0x198e
0x39cfB0x1388	0x198e
0x39cfB0x1aac	0x198e
0x1c3eB0x1b2a	0x198e
0x1c3eB0x2cae	0x198e
0x1c3eB0x4b27	0x198e
0x39cfB0x446c	0x198e
0x39cfB0x43ac	0x198e
0x1c3eB0x3a17	0x198e
0x39cfB0x1a2d	0x198e
0x39cfB0x1b3a	0x198e
0x39cfB0x2c2f	0x198e
0x39cfB0x2cbe	0x198e
0x1c3eB0x21010x20aa	0x198e
0x14d20x13d7B0x262	0x3a17
0x1c3eB0x142e0x13d7B0x262	0x198e
0x39cfB0x15c1B0x364	0x198e
0x39cfB0x1542B0x364	0x198e
0x196fB0x4e3	0x20aa
0x3b60B0x4e3	0x1a15
0x39cfB0x18b7B0x4e3	0x198e
0x1c3eB0x1935B0x4e3	0x198e
0x39cfB0x1838B0x4e3	0x198e
0x39cfB0x1945B0x4e3	0x198e
0x1d57B0x7aa	0x20aa
0x4022B0x7aa	0x2c17
0x1c3eB0x1d1dB0x7aa	0x198e
0x39cfB0x1c9eB0x7aa	0x198e
0x39cfB0x1d2dB0x7aa	0x198e
0x22ac0x21b1B0x977	0x446c
0x1c3eB0x22080x21b1B0x977	0x198e
0x279aB0xb79	0x20aa
0x48dcB0xb79	0x1a15
0x39cfB0x26e2B0xb79	0x198e
0x1c3eB0x2760B0xb79	0x198e
0x39cfB0x2663B0xb79	0x198e
0x39cfB0x2770B0xb79	0x198e
0x1c3eB0x2810B0xc7a	0x198e
0x2a830x2988B0xcd8	0x4b27
0x1c3eB0x29df0x2988B0xcd8	0x198e
0x3101B0xfdf	0x20aa
0x4db4B0xfdf	0x2c17
0x1c3eB0x30c7B0xfdf	0x198e
0x39cfB0x3048B0xfdf	0x198e
0x39cfB0x30d7B0xfdf	0x198e
0x1c3eB0x1766B0x452	0x198e
0x2a830x3b20B0x180aB0x452	0x4b27
0x1c3eB0x29df0x3b20B0x180aB0x452	0x198e
0x1c3eB0x244eB0xaa5	0x198e
0x14d20x47bdB0x24f2B0xaa5	0x3a17
0x1c3eB0x142e0x47bdB0x24f2B0xaa5	0x198e
0x1c3eB0x2d5aB0xf2c	0x198e
0x21a50x4d74B0x2dfeB0xf2c	0x43ac
0x1c3eB0x21010x4d74B0x2dfeB0xf2c	0x198e
0x1c3eB0x37a0B0x12c7	0x198e
0x22ac0x51c9B0x3844B0x12c7	0x446c
0x1c3eB0x22080x51c9B0x3844B0x12c7	0x198e
0x3d8bB0x1b6d	0x2b50
0x3f25B0x1b6d	0x3850
0x4cb2B0x2cf1	0x2b50
0x4d58B0x2cf1	0x3850
