0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x2f	0xf	0
0x2f	0x10	1
0x35	0x2f	1
0x35	0x30	0
0x3c	0x35	1
0x3c	0x37	0
0x47	0x35	1
0x47	0x42	0
0x52	0x35	1
0x52	0x4d	0
0x5d	0x35	1
0x5d	0x58	0
0x68	0x35	1
0x68	0x63	0
0x73	0x35	1
0x73	0x6e	0
0x7e	0x35	1
0x7e	0x79	0
0x89	0x35	1
0x89	0x84	0
0x94	0x35	1
0x94	0x8f	0
0x9f	0x35	1
0x9f	0x9a	0
0xaa	0x35	1
0xaa	0xa5	0
0xb5	0x35	1
0xb5	0xb0	0
0xc0	0x35	1
0xc0	0xbb	0
0xcb	0x35	1
0xcb	0xc6	0
0xd6	0x35	1
0xd6	0xd1	0
0xe1	0x35	1
0xe1	0xdc	0
0xec	0x35	1
0xec	0xe7	0
0xf7	0x35	1
0xf7	0xf2	0
0x102	0x35	1
0x102	0xfd	0
0x10d	0x35	1
0x10d	0x108	0
0x118	0x35	1
0x118	0x113	0
0x123	0x35	1
0x123	0x11e	0
0x12e	0x35	1
0x12e	0x129	0
0x139	0x35	1
0x139	0x134	0
0x144	0x35	1
0x144	0x13f	0
0x14f	0x35	1
0x14f	0x14a	0
0x15a	0x35	1
0x15a	0x155	0
0x165	0x35	1
0x165	0x160	0
0x170	0x35	1
0x170	0x16b	0
0x17b	0x35	1
0x17b	0x176	0
0x186	0x35	1
0x186	0x181	0
0x191	0x35	1
0x191	0x18c	0
0x19c	0x35	1
0x19c	0x197	0
0x1a7	0x35	1
0x1a7	0x1a2	0
0x1b2	0x35	1
0x1b2	0x1ad	0
0x1bd	0x35	1
0x1bd	0x1b8	0
0x1c8	0x35	1
0x1c8	0x1c3	0
0x1d3	0x35	1
0x1d3	0x1ce	0
0x1de	0x35	1
0x1de	0x1d9	0
0x1e9	0x35	1
0x1e9	0x1e4	0
0x1f4	0x35	1
0x1f4	0x1ef	0
0x1ff	0x35	1
0x1ff	0x1fa	0
0x20a	0x35	1
0x20a	0x205	0
0x215	0x35	1
0x215	0x210	0
0x220	0x35	1
0x220	0x21b	0
0x22b	0x35	1
0x22b	0x226	0
0x236	0x35	1
0x236	0x231	0
0x241	0x35	1
0x241	0x23c	0
0x24c	0x35	1
0x24c	0x247	0
0x259	0x257	0
0x26b	0x267	1
0x26b	0x26a	0
0x26d	0x267	0
0x26d	0x26b	1
0x271	0x267	0
0x287	0x271	1
0x287	0x272	0
0x28b	0x267	1
0x28b	0x289	0
0x29c	0x29a	0
0x2b1	0x2af	0
0x2b4	0x14ee	0
0x2b5	0x2b4	0
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2bc	0x2b1	1
0x2bc	0x2ba	0
0x2c2	0x2c0	0
0x2c5	0x2bc	0
0x2c5	0x2c2	1
0x2cb	0x2c9	0
0x2e0	0x2de	0
0x2e5	0x2e0	1
0x2e5	0x2e3	0
0x2e8	0x2e0	1
0x2e8	0x2e5	0
0x2ee	0x14f5	0
0x2f3	0x2e5	1
0x2f3	0x2f1	0
0x2f7	0x14f5	0
0x2fb	0x2f9	0
0x2fb	0x14f5	1
0x305	0x2f7	1
0x305	0x302_0x0	0
0x306	0x305	0
0x30d	0x2fb	0
0x30d	0x30b_0x0	1
0x30e	0x30d	0
0x311	0x2f3	0
0x311	0x30b_0x0	1
0x316	0x313	1
0x316	0x30b_0x0	0
0x326	0x2f3	1
0x326	0x2f7	0
0x32a	0x2f7	1
0x32a	0x328	0
0x32c	0x32a	0
0x333	0x326	0
0x333	0x32a	1
0x335	0x333	0
0x33b	0x32a	1
0x33b	0x339	0
0x33f	0x33b	1
0x33f	0x33c	0
0x340	0x336	1
0x340	0x33f	0
0x341	0x340	0
0x342	0x335	1
0x342	0x341	0
0x347	0x333	1
0x347	0x345	0
0x352	0x350	0
0x355	0x352	1
0x355	0x34a_0x1	0
0x35b	0x359	0
0x36d	0x369	1
0x36d	0x36c	0
0x36f	0x369	0
0x36f	0x36d	1
0x373	0x369	0
0x389	0x373	1
0x389	0x374	0
0x38d	0x369	1
0x38d	0x38b	0
0x393	0x38d	0
0x397	0x38d	1
0x397	0x395	0
0x3a6	0x3a4	0
0x3a9	0x5426V0x167cV0x364	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3b1	0x3a6	1
0x3b1	0x3af	0
0x3b7	0x3b5	0
0x3ba	0x3b1	0
0x3ba	0x3b7	1
0x3c0	0x3be	0
0x3d2	0x3ce	1
0x3d2	0x3d1	0
0x3d4	0x3ce	0
0x3d4	0x3d2	1
0x3d8	0x3ce	0
0x3ee	0x3d8	1
0x3ee	0x3d9	0
0x3f2	0x3ce	1
0x3f2	0x3f0	0
0x3f8	0x3f2	0
0x3fc	0x3f2	1
0x3fc	0x3fa	0
0x3ff	0x3ce	0
0x3ff	0x3f8	1
0x401	0x3ff	0
0x405	0x3ff	1
0x405	0x403	0
0x40b	0x401	1
0x40b	0x409	0
0x410	0x40b	0
0x410	0x40c	1
0x411	0x40c	1
0x411	0x410	0
0x414	0x411	1
0x414	0x412	0
0x417	0x415	0
0x41a	0x414	1
0x41a	0x417	0
0x428	0x417	1
0x428	0x426	0
0x430	0x401	1
0x430	0x428	0
0x449	0x447	0
0x45b	0x457	1
0x45b	0x45a	0
0x45d	0x457	0
0x45d	0x45b	1
0x461	0x457	0
0x465	0x457	1
0x465	0x463	0
0x468	0x457	0
0x468	0x461	1
0x46a	0x468	0
0x46e	0x468	1
0x46e	0x46c	0
0x474	0x46a	1
0x474	0x472	0
0x477	0x474	1
0x477	0x475	0
0x47a	0x478	0
0x47d	0x477	1
0x47d	0x47a	0
0x48b	0x47a	1
0x48b	0x489	0
0x490	0x46a	1
0x490	0x48e	0
0x496	0x48b	0
0x496	0x490	1
0x4af	0x4ad	0
0x4c4	0x4c2	0
0x4cb	0x4c4	1
0x4cb	0x4c9	0
0x4d1	0x4cf	0
0x4d4	0x4cb	0
0x4d4	0x4d1	1
0x4da	0x4d8	0
0x4ec	0x4e8	1
