0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x79	0x79	0
0x7e	0x7e	0
0x84	0x84	0
0x89	0x89	0
0x8f	0x8f	0
0x94	0x94	0
0x9a	0x9a	0
0x9f	0x9f	0
0xa5	0xa5	0
0xaa	0xaa	0
0xb0	0xb0	0
0xb5	0xb5	0
0xbb	0xbb	0
0xc0	0xc0	0
0xc6	0xc6	0
0xcb	0xcb	0
0xd1	0xd1	0
0xd6	0xd6	0
0xdc	0xdc	0
0xe1	0xe1	0
0xe7	0xe7	0
0xec	0xec	0
0xf2	0xf2	0
0xf7	0xf7	0
0xfd	0xfd	0
0x102	0x102	0
0x108	0x108	0
0x10d	0x10d	0
0x113	0x113	0
0x118	0x118	0
0x11e	0x11e	0
0x123	0x123	0
0x129	0x129	0
0x12e	0x12e	0
0x134	0x134	0
0x139	0x139	0
0x13f	0x13f	0
0x144	0x144	0
0x14a	0x14a	0
0x14f	0x14f	0
0x155	0x155	0
0x15a	0x15a	0
0x160	0x160	0
0x165	0x165	0
0x16b	0x16b	0
0x170	0x170	0
0x176	0x176	0
0x17b	0x17b	0
0x181	0x181	0
0x186	0x186	0
0x18c	0x18c	0
0x191	0x191	0
0x197	0x197	0
0x19c	0x19c	0
0x1a2	0x1a2	0
0x1a7	0x1a7	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b8	0x1b8	0
0x1bd	0x1bd	0
0x1c3	0x1c3	0
0x1c8	0x1c8	0
0x1ce	0x1ce	0
0x1d3	0x1d3	0
0x1d9	0x1d9	0
0x1de	0x1de	0
0x1e4	0x1e4	0
0x1e9	0x1e9	0
0x1ef	0x1ef	0
0x1f4	0x1f4	0
0x1fa	0x1fa	0
0x1ff	0x1ff	0
0x205	0x205	0
0x20a	0x20a	0
0x210	0x210	0
0x215	0x215	0
0x21b	0x21b	0
0x220	0x220	0
0x226	0x226	0
0x22b	0x22b	0
0x231	0x231	0
0x236	0x236	0
0x23c	0x23c	0
0x241	0x241	0
0x247	0x247	0
0x24c	0x24c	0
0x252	0x252	0
0x257	0x257	0
0x259	0x259	0
0x25a	0x25a	0
0x25e	0x25e	0
0x264	0x264	0
0x267	0x267	0
0x26a	0x26a	0
0x26b	0x26b	0
0x26d	0x26d	0
0x271	0x271	0
0x272	0x272	0
0x287	0x287	0
0x289	0x289	0
0x28b	0x28b	0
0x293	0x293	0
0x29a	0x29a	0
0x29c	0x29c	0
0x29d	0x29d	0
0x2a1	0x2a1	0
0x2a7	0x2a7	0
0x2aa	0x2aa	0
0x2af	0x2af	0
0x2b1	0x2b1	0
0x2b4	0x2b4	0
0x2b5	0x2b5	0
0x2b6	0x2b6	0
0x2b7	0x2b7	0
0x2ba	0x2ba	0
0x2bc	0x2bc	0
0x2c0	0x2c0	0
0x2c2	0x2c2	0
0x2c5	0x2c5	0
0x2c9	0x2c9	0
0x2cb	0x2cb	0
0x2cc	0x2cc	0
0x2d0	0x2d0	0
0x2d6	0x2d6	0
0x2d9	0x2d9	0
0x2de	0x2de	0
0x2e0	0x2e0	0
0x2e3	0x2e3	0
0x2e5	0x2e5	0
0x2e8	0x2e8	0
0x2ee	0x2ee	0
0x2f1	0x2f1	0
0x2f3	0x2f3	0
0x2f7	0x2f7	0
0x2f9	0x2f9	0
0x2fb	0x2fb	0
0x300	0x300	0
0x305	0x305	0
0x306	0x306	0
0x307	0x307	0
0x30d	0x30d	0
0x30e	0x30e	0
0x311	0x311	0
0x313	0x313	0
0x316	0x316	0
0x319	0x319	0
0x326	0x326	0
0x328	0x328	0
0x32a	0x32a	0
