0x262	0x13d7	0x297	0x297
0x2a5	0x14de	0x2ae	0x2ae
0x2d4	0x14f1	0x2dd	0x2dd
0x364	0x152a	0x3a3	0x3a3
0x3c9	0x168e	0x444	0x444
0x452	0x170f	0x4aa	0x4aa
0x4b8	0x1816	0x4c1	0x4c1
0x4e3	0x1820	0x54c	0x54c
0x572	0x198e	0x5ed	0x5ed
0x613	0x1a15	0x672	0x672
0x698	0x1b81	0x6cd	0x6cd
0x6f3	0x1c33	0x6fc	0x6fc
0x724	0x1c38	0x72d	0x72d
0x74f	0x1c3e	0x784	0x784
0x7aa	0x1c86	0x865	0x865
0x88b	0x1d74	0x894	0x894
0x8a2	0x1e34	0x8e1	0x8e1
0x907	0x1fc8	0x926	0x926
0x934	0x20aa	0x969	0x969
0x977	0x21b1	0x9ac	0x9ac
0x9ba	0x22b8	0x9ef	0x9ef
0xa11	0x23b4	0xa1a	0xa1a
0xa40	0x23c7	0xa7f	0xa7f
0xaa5	0x23f7	0xafd	0xafd
0xb0b	0x24fe	0xb40	0xb40
0xb62	0x2546	0xb6b	0xb6b
0xb79	0x264b	0xc54	0xc54
0xc7a	0x27b9	0xc9b	0xc9b
0xca9	0x28c0	0xcb2	0xcb2
0xcd8	0x2988	0xd0d	0xd0d
0xd1b	0x2a8f	0xd24	0xd24
0xd32	0x2b50	0xd67	0xd67
0xd89	0x2b6c	0xd92	0xd92
0xde0	0x2b92	0xde9	0xde9
0xe70	0x2bcb	0xea5	0xea5
0xec7	0x2c17	0xf06	0xf06
0xf2c	0x2d03	0xf84	0xf84
0xf92	0x2e0a	0xfd1	0xfd1
0xfdf	0x3030	0x1028	0x1028
0x104e	0x311e	0x108d	0x108d
0x10b3	0x33d8	0x10fc	0x10fc
0x1122	0x35f1	0x1161	0x1161
0x1187	0x3621	0x1190	0x1190
0x11de	0x3647	0x11e7	0x11e7
0x120d	0x365a	0x1262	0x1262
0x1284	0x36e1	0x12b9	0x12b9
0x12c7	0x3749	0x131f	0x131f
0x132d	0x3850	0x1362	0x1362
0x1388	0x39cf	0x13bd	0x13bd
0x142e	0x1c3e	0x1437	0x1437
0x14d2	0x3a17	0x14db	0x14db
0x1542	0x39cf	0x154b	0x154b
0x15c1	0x39cf	0x15ca	0x15ca
0x167c	0x3ad7	0x1686	0x1686
0x1766	0x1c3e	0x176f	0x176f
0x180a	0x3b20	0x1813	0x1813
0x1838	0x39cf	0x1841	0x1841
0x18b7	0x39cf	0x18c0	0x18c0
0x1935	0x1c3e	0x193e	0x193e
0x1945	0x39cf	0x194e	0x194e
0x196f	0x20aa	0x1977	0x1977
0x1978	0x3b60	0x1984	0x1984
0x1a2d	0x39cf	0x1a36	0x1a36
0x1aac	0x39cf	0x1ab5	0x1ab5
0x1b2a	0x1c3e	0x1b33	0x1b33
0x1b3a	0x39cf	0x1b43	0x1b43
0x1b64	0x20aa	0x1b6c	0x1b6c
0x1b6d	0x3cbf	0x1b78	0x1b78
0x1bdf	0x5e0f	0x1c2a	0x1c2a
0x1c3e	0x198e	0x1c7f	0x1c7f
0x1c9e	0x39cf	0x1ca7	0x1ca7
0x1d1d	0x1c3e	0x1d26	0x1d26
0x1d2d	0x39cf	0x1d36	0x1d36
0x1d57	0x20aa	0x1d5f	0x1d5f
0x1d60	0x3f43	0x1d6b	0x1d6b
0x1f28	0x419d	0x1f40	0x1f40
0x1fb6	0x41b9	0x1fc0	0x1fc0
0x209e	0x439f	0x20a7	0x20a7
0x2101	0x1c3e	0x210a	0x210a
0x21a5	0x43ac	0x21ae	0x21ae
0x2208	0x1c3e	0x2211	0x2211
0x22ac	0x446c	0x22b5	0x22b5
0x22c5	0x2bcb	0x22ce	0x22ce
0x23e5	0x452b	0x23ef	0x23ef
0x244e	0x1c3e	0x2457	0x2457
0x24f2	0x47bd	0x24fb	0x24fb
0x2663	0x39cf	0x266c	0x266c
0x26e2	0x39cf	0x26eb	0x26eb
0x2760	0x1c3e	0x2769	0x2769
0x2770	0x39cf	0x2779	0x2779
0x279a	0x20aa	0x27a2	0x27a2
0x27a3	0x47fd	0x27af	0x27af
0x2810	0x1c3e	0x2819	0x2819
0x28b4	0x4a59	0x28bd	0x28bd
0x29df	0x1c3e	0x29e8	0x29e8
0x2a83	0x4b27	0x2a8c	0x2a8c
0x2b50	0x22b8	0x2b5b	0x2b5b
0x2b5b	0x24fe	0x2b64	0x2b64
0x2c2f	0x39cf	0x2c38	0x2c38
0x2cae	0x1c3e	0x2cb7	0x2cb7
0x2cbe	0x39cf	0x2cc7	0x2cc7
0x2ce8	0x20aa	0x2cf0	0x2cf0
0x2cf1	0x4be6	0x2cfb	0x2cfb
0x2d5a	0x1c3e	0x2d63	0x2d63
0x2dfe	0x4d74	0x2e07	0x2e07
0x3048	0x39cf	0x3051	0x3051
0x30c7	0x1c3e	0x30d0	0x30d0
0x30d7	0x39cf	0x30e0	0x30e0
0x3101	0x20aa	0x3109	0x3109
0x310a	0x4db4	0x3115	0x3115
0x3242	0x4eb8	0x3293	0x3293
0x3293	0x419d	0x3326	0x3326
0x34ef	0x1e34	0x34f9	0x34f9
0x360f	0x4ed1	0x3619	0x3619
0x373d	0x50cd	0x3746	0x3746
0x37a0	0x1c3e	0x37a9	0x37a9
0x3844	0x51c9	0x384d	0x384d
0x3850	0x5e0f	0x38e1	0x38e1
0x39cf	0x198e	0x3a10	0x3a10
0x3a17	0x1c3e	0x3a20	0x3a20
0x3a95	0x5209	0x3ad4	0x3ad4
0x3af5	0x533d	0x3aff	0x3aff
0x3b07	0x3c66	0x3b11	0x3b11
0x3b30	0x3b40	0x3b4f	0x3b4f
0x3b60	0x1a15	0x3b6d	0x3b6d
0x3d8b	0x2b50	0x3d94	0x3d94
0x3f25	0x3850	0x3f2e	0x3f2e
0x3f2e	0x542f	0x3f3a	0x3f3a
0x4022	0x2c17	0x402c	0x402c
0x4233	0x419d	0x4248	0x4248
0x4248	0x419d	0x429f	0x429f
0x439f	0x5461	0x43a9	0x43a9
0x43ac	0x39cf	0x43b5	0x43b5
0x442a	0x5209	0x4469	0x4469
0x446c	0x39cf	0x4475	0x4475
0x44e9	0x5614	0x4528	0x4528
0x463d	0x4eb8	0x4650	0x4650
0x47cd	0x47dd	0x47ec	0x47ec
0x48dc	0x1a15	0x48e7	0x48e7
0x4b27	0x1c3e	0x4b30	0x4b30
0x4ba4	0x5614	0x4be3	0x4be3
0x4cb2	0x2b50	0x4cbb	0x4cbb
0x4d58	0x3850	0x4d61	0x4d61
0x4d61	0x5748	0x4d6c	0x4d6c
0x4d84	0x4d94	0x4da3	0x4da3
0x4db4	0x2c17	0x4dc0	0x4dc0
0x4ed1	0x419d	0x4f62	0x4f62
0x51d9	0x51e9	0x51f8	0x51f8
0x544d	0x57d6	0x5458	0x5458
0x54ae	0x4eb8	0x54ff	0x54ff
0x54ff	0x4eb8	0x5556	0x5556
0x5766	0x5bef	0x5770	0x5770
0x58ec	0x4eb8	0x593d	0x593d
0x593d	0x419d	0x59d0	0x59d0
0x59d0	0x4eb8	0x5aa1	0x5aa1
0x5c7a	0x4eb8	0x5ccb	0x5ccb
0x5ccb	0x419d	0x5d5e	0x5d5e
0x5e0f	0x5e33	0x5e30	0x5e30
