0x0	0x0
0xd	0x0
0x25e	0x256
0x2a1	0x299
0x2d0	0x2c8
0x360	0x358
0x3c5	0x3bd
0x44e	0x446
0x4b4	0x4ac
0x4df	0x4d7
0x56e	0x566
0x60f	0x607
0x694	0x68c
0x6ef	0x6e7
0x720	0x718
0x74b	0x743
0x7a6	0x79e
0x887	0x87f
0x89e	0x896
0x903	0x8fb
0x930	0x928
0x973	0x96b
0x9b6	0x9ae
0xa0d	0xa05
0xa3c	0xa34
0xaa1	0xa99
0xb07	0xaff
0xb5e	0xb56
0xb75	0xb6d
0xc76	0xc6e
0xca5	0xc9d
0xcd4	0xccc
0xd17	0xd0f
0xd2e	0xd26
0xd85	0xd7d
0xddc	0xdd4
0xe6c	0xe64
0xec3	0xebb
0xf28	0xf20
0xf8e	0xf86
0xfdb	0xfd3
0x104a	0x1042
0x10af	0x10a7
0x111e	0x1116
0x1183	0x117b
0x11da	0x11d2
0x1209	0x1201
0x1280	0x1278
0x12c3	0x12bb
0x1329	0x1321
0x1384	0x137c
0x1a3f	0x1a15
0x1abd	0x1a15
0x1b64	0x1a15
0x1bdb	0x68c
0x1dcc	0x87f
0x1de7	0x87f
0x1e8e	0x1e34
0x1eaa	0x1e34
0x1ebb	0x1e34
0x1f49	0x1e34
0x22d6	0x22b8
0x233b	0x22b8
0x259e	0xb56
0x291a	0xc9d
0x2936	0xc9d
0x2ae7	0xd0f
0x2b03	0xd0f
0x2c41	0x2c17
0x2ce8	0x2c17
0x2e62	0xf86
0x2e73	0xf86
0x2eeb	0xf86
0x2fb0	0xf86
0x3179	0x1042
0x3188	0x1042
0x3432	0x10a7
0x344e	0x10a7
0x345c	0x10a7
0x38f3	0x3850
0x391a	0x3850
0x3a28	0x3a17
0x4213	0x1e34
0x422f	0x1e34
0x43bd	0x43ac
0x447c	0x446c
0x4b37	0x4b27
0x21120x20aa	0x20aa
0x2321	0x22b8
0x2385	0x22b8
0x3900	0x3850
0x3965	0x3850
0x262	0x256
0x297	0x256
0x2a5	0x299
0x2ae	0x299
0x14de	0x299
0x2d4	0x2c8
0x2dd	0x2c8
0x14f1	0x2c8
0x31d	0x2c8
0x302	0x2c8
0x34a	0x2c8
0x364	0x358
0x3a3	0x358
0x3c9	0x3bd
0x444	0x3bd
0x452	0x446
0x4aa	0x446
0x4b8	0x4ac
0x4c1	0x4ac
0x1816	0x4ac
0x4e3	0x4d7
0x54c	0x4d7
0x572	0x566
0x5ed	0x566
0x198e	0x198e
0x613	0x607
0x672	0x607
0x1a15	0x1a15
0x698	0x68c
