0x256	0x271	0
0x358	0x373	0
0x358	0x393	1
0x3bd	0x3d8	0
0x3bd	0x3ff	1
0x446	0x468	0
0x4d7	0x4f2	0
0x4d7	0x512	1
0x4d7	0x532	2
0x4d7	0x53c	3
0x566	0x581	0
0x566	0x5a8	1
0x607	0x622	0
0x607	0x642	1
0x607	0x662	2
0x68c	0x6a7	0
0x743	0x75e	0
0x79e	0x7b9	0
0x79e	0x7e0	1
0x79e	0x823	2
0x896	0x8b1	0
0x896	0x8d1	1
0x8fb	0x916	0
0x928	0x943	0
0x96b	0x986	0
0x9ae	0x9c9	0
0xa34	0xa4f	0
0xa34	0xa6f	1
0xa99	0xabb	0
0xaff	0xb1a	0
0xb6d	0xb88	0
0xb6d	0xba8	1
0xb6d	0xbcf	2
0xb6d	0xc12	3
0xc6e	0xc89	0
0xccc	0xce7	0
0xd26	0xd41	0
0xe64	0xe7f	0
0xebb	0xed6	0
0xebb	0xef6	1
0xf20	0xf42	0
0xf86	0xfa1	0
0xf86	0xfc1	1
0xfd3	0xfee	0
0xfd3	0x100e	1
0xfd3	0x1018	2
0x1042	0x105d	0
0x1042	0x107d	1
0x10a7	0x10c2	0
0x10a7	0x10e2	1
0x10a7	0x10ec	2
0x1116	0x1131	0
0x1116	0x1151	1
0x1201	0x121c	0
0x1201	0x123c	1
0x1278	0x1293	0
0x12bb	0x12dd	0
0x1321	0x133c	0
0x137c	0x1397	0
