0x0	0
0xd	0
0xd	1
0xd	2
0x25e	19
0x2a1	21
0x2d0	23
0x360	27
0x3c5	31
0x44e	35
0x4b4	38
0x4df	40
0x56e	44
0x60f	50
0x694	54
0x6ef	57
0x720	58
0x74b	60
0x7a6	63
0x887	70
0x89e	71
0x903	74
0x930	75
0x973	78
0x9b6	80
0xa0d	83
0xa3c	84
0xaa1	87
0xb07	91
0xb5e	93
0xb75	94
0xc76	102
0xc76	103
0xca5	104
0xcd4	105
0xcd4	106
0xd17	108
0xd2e	108
0xd85	111
0xddc	114
0xe6c	119
0xec3	121
0xec3	122
0xf28	125
0xf8e	128
0xfdb	130
0xfdb	131
0x104a	134
0x10af	137
0x111e	141
0x1183	144
0x11da	147
0x1209	148
0x1209	149
0x1280	152
0x12c3	154
0x12c3	155
0x1329	158
0x1384	161
0x1a3f	216
0x1a3f	217
0x1a3f	218
0x1a3f	219
0x1a3f	220
0x1abd	220
0x1abd	221
0x1abd	222
0x1abd	223
0x1abd	224
0x1b64	226
0x1bdb	230
0x1dcc	246
0x1de7	246
0x1de7	247
0x1e8e	252
0x1eaa	253
0x1ebb	253
0x1ebb	254
0x1ebb	255
0x1ebb	256
0x1ebb	257
0x1f49	258
0x1f49	259
0x1f49	260
0x1f49	261
0x22d6	287
0x22d6	288
0x22d6	289
0x22d6	290
0x233b	290
0x233b	291
0x233b	292
0x233b	293
0x259e	310
0x291a	339
0x2936	340
0x2ae7	354
0x2b03	355
0x2c41	365
0x2c41	366
0x2c41	367
0x2c41	368
0x2ce8	370
0x2ce8	371
0x2e62	383
0x2e73	383
0x2e73	384
0x2e73	385
0x2e73	386
0x2e73	387
0x2eeb	387
0x2eeb	388
0x2eeb	389
0x2eeb	390
0x2fb0	393
0x2fb0	394
0x2fb0	395
0x2fb0	396
0x2fb0	397
0x3179	408
0x3188	409
0x3188	410
0x3188	412
0x3432	431
0x344e	431
0x344e	432
0x345c	432
0x345c	433
0x345c	434
0x345c	435
0x345c	436
0x345c	437
0x38f3	470
0x391a	471
0x391a	472
0x391a	473
0x3a28	480
0x3a28	481
0x3a28	482
0x3a28	483
0x4213	545
0x422f	546
0x43bd	559
0x43bd	560
0x43bd	561
0x43bd	562
0x447c	565
0x447c	566
0x447c	567
0x447c	568
0x447c	569
0x4b37	621
0x4b37	622
0x4b37	623
0x4b37	624
0x21120x20aa	273
0x21120x20aa	274
0x21120x20aa	275
0x21120x20aa	276
0x21120x20aa	277
0x2321	290
0x2385	293
0x3900	470
0x3965	473
0x262	19
0x262	20
0x262	21
0x297	21
0x2a5	21
0x2a5	22
0x2ae	22
0x14de	172
0x2d4	23
0x2dd	23
0x2dd	24
0x14f1	172
0x14f1	173
0x14f1	174
0x31d	25
0x31d	26
0x302	24
0x302	25
0x34a	27
0x364	28
0x364	29
0x364	30
0x3a3	30
0x3c9	31
0x3c9	32
0x3c9	33
0x3c9	34
0x3c9	35
0x444	35
0x452	35
0x452	36
0x452	37
0x452	38
0x4aa	38
0x4b8	38
0x4b8	39
0x4c1	39
0x1816	198
0x1816	199
0x4e3	40
0x4e3	41
0x4e3	42
0x4e3	43
0x54c	43
0x54c	44
0x572	44
0x572	45
0x572	46
0x572	47
0x572	48
0x5ed	48
0x5ed	49
0x198e	211
0x613	50
0x613	51
0x613	52
0x613	53
