0x0	30
0xd	45
0x25e	6
0x2a1	6
0x2d0	6
0x360	6
0x3c5	6
0x44e	6
0x4b4	6
0x4df	6
0x56e	6
0x60f	6
0x694	6
0x6ef	6
0x720	6
0x74b	6
0x7a6	6
0x887	6
0x89e	6
0x903	6
0x930	6
0x973	6
0x9b6	6
0xa0d	6
0xa3c	6
0xaa1	6
0xb07	6
0xb5e	6
0xb75	6
0xc76	6
0xca5	6
0xcd4	6
0xd17	6
0xd2e	6
0xd85	6
0xddc	6
0xe6c	6
0xec3	6
0xf28	6
0xf8e	6
0xfdb	6
0x104a	6
0x10af	6
0x111e	6
0x1183	6
0x11da	6
0x1209	6
0x1280	6
0x12c3	6
0x1329	6
0x1384	6
0x1a3f	108
0x1abd	108
0x1b64	17
0x1bdb	6
0x1dcc	6
0x1de7	6
0x1e8e	6
0x1eaa	6
0x1ebb	108
0x1f49	108
0x22d6	314
0x233b	312
0x259e	6
0x291a	6
0x2936	6
0x2ae7	6
0x2b03	6
0x2c41	108
0x2ce8	17
0x2e62	6
0x2e73	108
0x2eeb	108
0x2fb0	108
0x3179	6
0x3188	108
0x3432	6
0x344e	6
0x345c	123
0x38f3	236
0x391a	315
0x3a28	108
0x4213	6
0x422f	6
0x43bd	108
0x447c	108
0x4b37	108
0x21120x20aa	123
0x2321	0
0x2385	0
0x3900	0
0x3965	0
0x262	79
0x297	1
0x2a5	17
0x2ae	62
0x14de	251
0x2d4	17
0x2dd	93
0x14f1	65
0x31d	51
0x302	26
0x34a	30
0x364	106
0x3a3	62
0x3c9	263
0x444	1
0x452	221
0x4aa	1
0x4b8	17
0x4c1	50
0x1816	223
0x4e3	166
0x54c	62
0x572	263
0x5ed	62
0x198e	55
0x613	139
0x672	62
0x1a15	259
0x698	79
0x6cd	62
0x1b81	279
0x6f3	17
0x6fc	62
0x1c33	15
0x724	17
0x72d	50
0x1c38	215
0x74f	79
0x784	62
0x7aa	429
0x865	62
0x88b	17
0x894	1
0x1d74	276
0x8a2	106
0x8e1	62
0x1e34	279
0x907	73
0x926	1
0x934	79
0x969	1
0x20aa	273
0x977	79
0x9ac	1
0x9ba	79
0x9ef	50
0x22b8	26
0xa11	17
0xa1a	62
0x23b4	251
0xa40	106
0xa7f	62
0xaa5	221
0xafd	1
0xb0b	79
0xb40	50
0xb62	17
0xb6b	1
0x2546	276
0xb79	462
0xc54	62
0xc7a	79
0xc9b	1
0xca9	17
0xcb2	62
0x28c0	279
0xcd8	79
0xd0d	1
0xd1b	17
0xd24	1
0x2a8f	276
0xd32	79
0xd67	50
0x2b50	21
0xd89	17
0xd92	62
0x2b6c	251
0xde0	17
0xde9	93
0x2b92	65
0xe29	51
0xe0e	26
0xe56	30
0xe70	79
0xea5	50
0xec7	106
0xf06	62
0x2c17	259
0xf2c	221
0xf84	1
0xf92	106
0xfd1	1
0x2e0a	276
0xfdf	133
0x1028	62
0x104e	106
0x108d	62
0x311e	282
0x10b3	133
0x10fc	62
0x33d8	279
0x1122	106
0x1161	62
0x1187	17
0x1190	62
0x3621	251
0x11de	17
0x11e7	62
0x3647	251
0x120d	112
0x1262	50
0x365a	386
0x1284	79
0x12b9	1
0x12c7	221
0x131f	1
0x132d	79
0x1362	62
0x3850	200
0x1388	79
0x13bd	62
0x1a0d	24
0x19cc	187
0x19a7	29
0x1a38	20
0x1a36	4
0x1aac	18
0x1ab5	23
0x1b2a	17
0x1b33	20
0x1b45	20
0x1b43	4
0x1b5e	17
0x1b6d	24
0x1b6c	1
0x1b78	26
0x1bdf	105
0x1c2a	25
0x1dd0	259
0x1deb	6053
0x1e92	262
0x1eae	229
0x1f28	439
0x1f40	26
0x1fb6	21
0x1fc0	24
0x41b9	279
0x22ce	23
0x23aa	29
0x2322	285
0x239d	31
0x2386	277
0x22c5	18
0x25a2	6673
0x291e	262
0x293a	6064
0x2aeb	262
0x2b07	6053
0x2b5b	18
0x2b64	25
0x2c3a	20
0x2c38	4
0x2cae	17
0x2cb7	20
0x2cc9	20
0x2cc7	4
0x2ce2	17
0x2cf1	21
0x2cf0	1
0x2cfb	24
0x2e66	229
0x2ee0	29
0x2f58	277
0x301d	10041
0x317d	29
0x31f5	312
0x3242	314
0x3293	5402
0x3326	6689
0x3436	262
0x3452	28
0x34ef	21
0x34f9	16750
0x38e1	9
0x39c4	29
0x3901	285
0x39b7	31
0x3966	15830
0x38e6	234
0x3a20	23
0x3a95	71
0x3ad4	11
0x5209	52
0x4217	262
0x4233	236
0x4248	5325
0x429f	7878
0x43b5	23
0x442a	71
0x4469	11
0x4475	20
0x44e9	71
0x4528	11
0x5614	52
0x4b30	20
0x4ba4	71
0x4be3	11
0x5286	108
0x5245	187
0x5220	29
0x5778	5364
0x52ff	51
0x52e4	26
0x532c	1167
0x5691	108
0x5650	187
0x562b	29
0x5b91	5364
0x570a	51
0x56ef	26
0x5737	1167
0x5eed	0
0x5ef0	0
0x5ef3	0
0x5ef6	0
0x5ef9	0
0x5efc	0
0x5eff	0
0x5f02	0
0x5f05	0
0x5f08	0
0x5f0b	0
0x5f0e	0
0x5f11	0
0x5f14	0
0x5f17	0
0x5f1a	0
0x5f1d	0
0x5f20	0
0x5f23	0
0x5f26	0
0x5f29	0
0x5f2c	0
0x5f2f	0
0x5f32	0
0x5f35	0
0x5f38	0
0x5f3b	0
0x5f3e	0
0x5f41	0
0x5f44	0
0x5f47	0
0x5f4a	0
0x5f4d	0
0x5f50	0
0x5f53	0
0x5f56	0
0x5f59	0
0x5f5c	0
0x5f5f	0
0x5f62	0
0x5f65	0
0x5f68	0
0x5f6b	0
0x5f6e	0
0x5f71	0
0x5f74	0
0x5f77	0
0x5f7a	0
0x5f7d	0
0x5f80	0
0x251	7
0x256	22
0x299	22
0x2c8	22
0x358	22
0x3bd	22
0x446	22
0x4ac	22
0x4d7	22
0x566	22
0x607	22
0x68c	22
0x6e7	22
0x718	22
0x743	22
0x79e	22
0x87f	22
0x896	22
0x8fb	22
0x928	22
0x96b	22
0x9ae	22
0xa05	22
0xa34	22
0xa99	22
0xaff	22
0xb56	22
0xb6d	22
0xc6e	22
0xc9d	22
0xccc	22
0xd0f	22
0xd26	22
0xd7d	22
0xdd4	22
0xe64	22
0xebb	22
0xf20	22
0xf86	22
0xfd3	22
0x1042	22
0x10a7	22
0x1116	22
0x117b	22
0x11d2	22
0x1201	22
0x1278	22
0x12bb	22
0x1321	22
0x137c	22
0x43ac	18
0x3a17	18
0x446c	18
0x4b27	18
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x78	22
0x83	22
0x8e	22
0x99	22
0xa4	22
0xaf	22
0xba	22
0xc5	22
0xd0	22
0xdb	22
0xe6	22
0xf1	22
0xfc	22
0x107	22
0x112	22
0x11d	22
