0x1b64	0x20aa	0x1b6c
0x2ce8	0x20aa	0x2cf0
0x572	0x198e	0x5ed
0x613	0x1a15	0x672
0x8a2	0x1e34	0x8e1
0x934	0x20aa	0x969
0x9ba	0x22b8	0x9ef
0xd32	0x2b50	0xd67
0x2b50	0x22b8	0x2b5b
0xec7	0x2c17	0xf06
0x132d	0x3850	0x1362
0x34ef	0x1e34	0x34f9
0x3a95	0x5209	0x3ad4
0x442a	0x5209	0x4469
0x44e9	0x5614	0x4528
0x4ba4	0x5614	0x4be3
0x21a50x20aa	0x43ac	0x21ae0x20aa
0x1c3eB0x74f	0x198e	0x1c7fB0x74f
0x39cfB0x1388	0x198e	0x3a10B0x1388
0x39cfB0x1aac	0x198e	0x3a10B0x1aac
0x1c3eB0x1b2a	0x198e	0x1c7fB0x1b2a
0x1c3eB0x2cae	0x198e	0x1c7fB0x2cae
0x1c3eB0x4b27	0x198e	0x1c7fB0x4b27
0x39cfB0x446c	0x198e	0x3a10B0x446c
0x39cfB0x43ac	0x198e	0x3a10B0x43ac
0x1c3eB0x3a17	0x198e	0x1c7fB0x3a17
0x39cfB0x1a2d	0x198e	0x3a10B0x1a2d
0x39cfB0x1b3a	0x198e	0x3a10B0x1b3a
0x39cfB0x2c2f	0x198e	0x3a10B0x2c2f
0x39cfB0x2cbe	0x198e	0x3a10B0x2cbe
0x1c3eB0x21010x20aa	0x198e	0x1c7fB0x21010x20aa
0x14d20x13d7B0x262	0x3a17	0x14db0x13d7B0x262
0x1c3eB0x142e0x13d7B0x262	0x198e	0x1c7fB0x142e0x13d7B0x262
0x39cfB0x15c1B0x364	0x198e	0x3a10B0x15c1B0x364
0x39cfB0x1542B0x364	0x198e	0x3a10B0x1542B0x364
0x196fB0x4e3	0x20aa	0x1977B0x4e3
0x3b60B0x4e3	0x1a15	0x3b6dB0x4e3
0x39cfB0x18b7B0x4e3	0x198e	0x3a10B0x18b7B0x4e3
0x1c3eB0x1935B0x4e3	0x198e	0x1c7fB0x1935B0x4e3
0x39cfB0x1838B0x4e3	0x198e	0x3a10B0x1838B0x4e3
0x39cfB0x1945B0x4e3	0x198e	0x3a10B0x1945B0x4e3
0x1d57B0x7aa	0x20aa	0x1d5fB0x7aa
0x4022B0x7aa	0x2c17	0x402cB0x7aa
0x1c3eB0x1d1dB0x7aa	0x198e	0x1c7fB0x1d1dB0x7aa
0x39cfB0x1c9eB0x7aa	0x198e	0x3a10B0x1c9eB0x7aa
0x39cfB0x1d2dB0x7aa	0x198e	0x3a10B0x1d2dB0x7aa
0x22ac0x21b1B0x977	0x446c	0x22b50x21b1B0x977
0x1c3eB0x22080x21b1B0x977	0x198e	0x1c7fB0x22080x21b1B0x977
0x279aB0xb79	0x20aa	0x27a2B0xb79
0x48dcB0xb79	0x1a15	0x48e7B0xb79
0x39cfB0x26e2B0xb79	0x198e	0x3a10B0x26e2B0xb79
0x1c3eB0x2760B0xb79	0x198e	0x1c7fB0x2760B0xb79
0x39cfB0x2663B0xb79	0x198e	0x3a10B0x2663B0xb79
0x39cfB0x2770B0xb79	0x198e	0x3a10B0x2770B0xb79
0x1c3eB0x2810B0xc7a	0x198e	0x1c7fB0x2810B0xc7a
0x2a830x2988B0xcd8	0x4b27	0x2a8c0x2988B0xcd8
0x1c3eB0x29df0x2988B0xcd8	0x198e	0x1c7fB0x29df0x2988B0xcd8
0x3101B0xfdf	0x20aa	0x3109B0xfdf
0x4db4B0xfdf	0x2c17	0x4dc0B0xfdf
0x1c3eB0x30c7B0xfdf	0x198e	0x1c7fB0x30c7B0xfdf
0x39cfB0x3048B0xfdf	0x198e	0x3a10B0x3048B0xfdf
0x39cfB0x30d7B0xfdf	0x198e	0x3a10B0x30d7B0xfdf
0x1c3eB0x1766B0x452	0x198e	0x1c7fB0x1766B0x452
0x2a830x3b20B0x180aB0x452	0x4b27	0x2a8c0x3b20B0x180aB0x452
0x1c3eB0x29df0x3b20B0x180aB0x452	0x198e	0x1c7fB0x29df0x3b20B0x180aB0x452
0x1c3eB0x244eB0xaa5	0x198e	0x1c7fB0x244eB0xaa5
0x14d20x47bdB0x24f2B0xaa5	0x3a17	0x14db0x47bdB0x24f2B0xaa5
0x1c3eB0x142e0x47bdB0x24f2B0xaa5	0x198e	0x1c7fB0x142e0x47bdB0x24f2B0xaa5
0x1c3eB0x2d5aB0xf2c	0x198e	0x1c7fB0x2d5aB0xf2c
0x21a50x4d74B0x2dfeB0xf2c	0x43ac	0x21ae0x4d74B0x2dfeB0xf2c
0x1c3eB0x21010x4d74B0x2dfeB0xf2c	0x198e	0x1c7fB0x21010x4d74B0x2dfeB0xf2c
0x1c3eB0x37a0B0x12c7	0x198e	0x1c7fB0x37a0B0x12c7
0x22ac0x51c9B0x3844B0x12c7	0x446c	0x22b50x51c9B0x3844B0x12c7
0x1c3eB0x22080x51c9B0x3844B0x12c7	0x198e	0x1c7fB0x22080x51c9B0x3844B0x12c7
0x3d8bB0x1b6d	0x2b50	0x3d94B0x1b6d
0x3f25B0x1b6d	0x3850	0x3f2eB0x1b6d
0x4cb2B0x2cf1	0x2b50	0x4cbbB0x2cf1
0x4d58B0x2cf1	0x3850	0x4d61B0x2cf1
