0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xca	0
0xce	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x120	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x158	0
0x15c	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1aa	0
0x1b5	0
0x1b9	0
0x1c5	0
0x1d0	0
0x1db	0
0x1e6	0
0x1f1	0
0x1fc	0
0x200	0
0x20c	0
0x217	0
0x222	0
0x22d	0
0x238	0
0x243	0
0x24e	0
0x252	0
0x25d	0
0x268	0
0x273	0
0x27e	0
0x289	0
0x28e	118
0x29c	0
0x2a1	22
0x2b7	28
0x2c5	0
0x2ca	3
0x2d2	4
0x2df	8
0x2ed	0
0x2f2	112
0x2fa	11
0x307	1
0x30f	28
0x31d	0
0x322	1
0x32a	1
0x337	17
0x33f	6
0x34d	0
0x352	13
0x360	0
0x365	17
0x373	0
0x378	41
0x386	0
0x38b	1
0x393	54
0x39b	2
0x3a8	28
0x3b6	0
0x3bb	11
0x3c9	0
0x3ce	3
0x3db	53
0x3e3	3
0x3f1	0
0x3f6	3
0x400	53
0x408	53
0x410	1
0x418	2
0x425	34
0x433	0
0x438	8
0x446	0
0x44b	4
0x458	17
0x466	0
0x46b	1
0x473	3
0x47b	54
0x48e	34
0x49c	0
0x4a1	53
0x4a9	17
0x4b7	0
0x4bc	14
0x4ca	0
0x4cf	1
0x4d7	17
0x4e5	0
0x4ea	15
0x4f2	55
0x500	0
0x505	31
0x50d	2
0x51a	114
0x528	0
0x52d	11
0x535	19
0x53d	4
0x54b	0
0x550	78
0x55e	0
0x563	3
0x56b	3
0x578	6
0x586	0
0x58b	53
0x593	3
0x59d	0
0x5b8	3
0x5d8	21
0x5e9	0
0x5ef	3
0x606	172
0x617	0
0x61c	114
0x637	0
0x64d	0
0x658	48
0x665	0
0x670	3
0x67a	0
0x695	3
0x6ac	51
0x6b9	0
0x6be	3
0x6d5	9
0x70c	0
0x718	0
0x721	2
0x75c	0
0x763	0
0x76b	0
0x77e	0
0x78c	0
0x7a0	0
0x7a9	0
0x7b3	15
0x7c0	0
0x7c7	0
0x7cb	0
0x7d1	540
0x7e1	944
0x7e9	0
0x7f3	0
0x7f9	39
0x806	33
0x812	30
0x850	0
0x876	0
0x87a	0
0x881	0
0x88a	28
0x895	0
0x89a	2
0x8b1	2
0x8e0	0
0x8ee	3
0x8f8	0
0x913	3
0x92a	3
0x97f	0
0x98d	2
0x992	30
0x99f	25
0x9b0	0
0x9e0	45
0x9ed	0
0x9fb	0
0xa05	3
0xa1c	0
0xa22	0
0xa2b	0
0xa32	9
0xa40	0
0xa55	4
0xa67	0
0xa6c	0
