0xb14	0xb22	-32
0x1b1f	0x1b2b	-32
0x1b1f	0x1b51	0
0x1be8	0x1bf4	-32
0x1be8	0x1c1a	0
0x1ef8	0x1f04	-32
0x21cc	0x21d8	-32
0x2921	0x1090	0
0x2921	0x35f90x48e	0
0x2921	0x3605S0x109c	0
0x2921	0x3a20	4
0x2921	0x33a3S0x35ffS0x109c	32
0x2921	0x3a26	36
0x2921	0x3a4c	68
0x2932	0x1090	0
0x2932	0x35f90x48e	0
0x2932	0x3605S0x109c	0
0x2932	0x3a20	4
0x2932	0x33a3S0x35ffS0x109c	32
0x2932	0x3a26	36
0x2932	0x3a4c	68
0x29bc	0x1090	0
0x29bc	0x35f90x48e	0
0x29bc	0x3605S0x109c	0
0x29bc	0x3a20	4
0x29bc	0x33a3S0x35ffS0x109c	32
0x29bc	0x3a26	36
0x29bc	0x3a4c	68
0x29cc	0x1090	0
0x29cc	0x35f90x48e	0
0x29cc	0x3605S0x109c	0
0x29cc	0x3a20	4
0x29cc	0x33a3S0x35ffS0x109c	32
0x29cc	0x3a26	36
0x29cc	0x3a4c	68
0x2a89	0x1090	0
0x2a89	0x35f90x48e	0
0x2a89	0x3605S0x109c	0
0x2a89	0x3a20	4
0x2a89	0x33a3S0x35ffS0x109c	32
0x2a89	0x3a26	36
0x2a89	0x3a4c	68
0x2a9a	0x1090	0
0x2a9a	0x35f90x48e	0
0x2a9a	0x3605S0x109c	0
0x2a9a	0x3a20	4
0x2a9a	0x33a3S0x35ffS0x109c	32
0x2a9a	0x3a26	36
0x2a9a	0x3a4c	68
0x3672	0x3673	-32
0x3672	0x3699	0
0x3672	0x36a5	32
0x36b5	0x36b6	-32
0x36b5	0x36dc	0
0x36ec	0x36ed	-32
0x36ec	0x3713	0
0x36ec	0x3720	32
0x3730	0x3731	-32
0x3730	0x3757	0
0x3730	0x3763	32
0x3773	0x3774	-32
0x3773	0x379a	0
0x3773	0x37a9	32
0x37b9	0x37ba	-32
0x37b9	0x37e0	0
0x37b9	0x37eb	32
0x37fb	0x37fc	-32
0x37fb	0x3822	0
0x38d6	0x38d7	-32
0x38d6	0x38fd	0
0x38d6	0x3907	32
0x399c	0x399d	-32
0x399c	0x39c3	0
0x399c	0x39d4	32
0x39e4	0x39e5	-32
0x39e4	0x3a0b	0
0x39e4	0x3a15	32
0x3a25	0x3a26	-32
0x3a25	0x3a4c	0
0x3a91	0x3a92	-32
0x3a91	0x3ab8	0
0x3a91	0x3ac2	32
0x3ad2	0x3ad3	-32
0x3ad2	0x3af9	0
0x3ad2	0x3b07	32
0x3b17	0x3b18	-32
0x3b17	0x3b3e	0
0x3b17	0x3b4b	32
0x3b5b	0x3b5c	-32
0x3b5b	0x3b82	0
0x3b5b	0x3b8f	32
0x3b9f	0x3ba0	-32
0x3b9f	0x3bc6	0
0x3bd6	0x3bd7	-32
0x3bd6	0x3bfd	0
0x3bd6	0x3c23	32
0x3c6f	0x3c70	-32
0x3c6f	0x3c7c	0
0x3c6f	0x3c9c	32
0x3c6f	0x3cc0	64
0x3c6f	0x33cfS0x3c63	96
0x46a2	0x46af	-32
0x46a2	0x7740x721	0
0x4a88	0x4a95	-32
0x4a88	0x7740x1016	0
0x3a5aV0xbf5	0x3a5bS0xbf5	-32
0x3a5aV0xbf5	0x3a81S0xbf5	0
0x3a5aV0xd48	0x3a5bS0xd48	-32
0x3a5aV0xd48	0x3a81S0xd48	0
0x3a5aV0xf54	0x3a5bS0xf54	-32
0x3a5aV0xf54	0x3a81S0xf54	0
0x3832V0xf7d	0x3833S0xf7d	-32
0x3832V0xf7d	0x3859S0xf7d	0
0x3832V0xf7d	0x3869S0xf7d	32
0x3a5aV0x105f	0x3a5bS0x105f	-32
0x3a5aV0x105f	0x3a81S0x105f	0
0x3a5aV0x1119	0x3a5bS0x1119	-32
0x3a5aV0x1119	0x3a81S0x1119	0
0x3a5aV0x1211	0x3a5bS0x1211	-32
0x3a5aV0x1211	0x3a81S0x1211	0
0x3a5aV0x162c	0x3a5bS0x162c	-32
0x3a5aV0x162c	0x3a81S0x162c	0
0x3a5aV0x1761	0x3a5bS0x1761	-32
0x3a5aV0x1761	0x3a81S0x1761	0
0x3a5aV0x1a53	0x3a5bS0x1a53	-32
0x3a5aV0x1a53	0x3a81S0x1a53	0
0x3a5aV0x1c74	0x3a5bS0x1c74	-32
0x3a5aV0x1c74	0x3a81S0x1c74	0
0x3a5aV0x2901	0x3a5bS0x2901	-32
0x3a5aV0x2901	0x3a81S0x2901	0
0x1b61V0x2202	0x1b6dS0x2202	-32
0x1b61V0x2202	0x1b93S0x2202	0
0x1b61V0x2202	0x3d0eS0x2228	32
0x1b61V0x241d	0x1b6dS0x241d	-32
0x1b61V0x241d	0x1b93S0x241d	0
0x1967V0x563	0x1974S0x563	-32
0x19aaV0x563	0x19b7S0x563	-32
0x19aaV0x563	0x19deS0x563	0
0x3917V0x2c5	0x3918S0x2c5	-32
0x3917V0x2c5	0x393eS0x2c5	0
0x3620V0x2c5	0x35f90x2b7	-128
0x3620V0x2c5	0x362fS0x2c5	-96
0x3620V0x2c5	0x364bS0x2c5	-64
0x3620V0x2c5	0x33a3S0x3613S0x2c5	-32
0x3a5aV0x695V0x2c5	0x3a5bS0x695S0x2c5	-32
0x3a5aV0x695V0x2c5	0x3a81S0x695S0x2c5	0
0x819V0x31d	0x825S0x31d	-32
0x3a5aV0x913V0x34d	0x3a5bS0x913S0x34d	-32
0x3a5aV0x913V0x34d	0x3a81S0x913S0x34d	0
0x2559V0x3c9	0x2585S0x3c9	0
0x2559V0x3c9	0x2617S0x3c9	32
0x2559V0x3c9	0x26a8S0x3c9	64
0x2559V0x3c9	0x26c0S0x3c9	96
0x2559V0x3c9	0x25b4S0x3c9	128
0x2559V0x3c9	0x25dbS0x3c9	160
0x256dV0x3c9	0x2585S0x3c9	0
0x256dV0x3c9	0x2617S0x3c9	32
0x256dV0x3c9	0x26a8S0x3c9	64
0x256dV0x3c9	0x26c0S0x3c9	96
0x256dV0x3c9	0x25b4S0x3c9	128
0x256dV0x3c9	0x25dbS0x3c9	160
0x25a7V0x3c9	0x26a8S0x3c9	-96
0x25a7V0x3c9	0x26c0S0x3c9	-64
0x25a7V0x3c9	0x25b4S0x3c9	-32
0x25a7V0x3c9	0x25dbS0x3c9	0
0x2639V0x3c9	0x2646S0x3c9	-32
0x2639V0x3c9	0x266dS0x3c9	0
0x288eV0x446	0x289bS0x446	-32
0x27f8V0x446	0x2805S0x446	-32
0x27f8V0x446	0x282cS0x446	0
0x117fV0x4ca	0x118bS0x4ca	-32
0x35eeV0x50d	0x336bS0x35e1S0x50d	-32
0x3529V0xb5c	0x35f90x378	-128
0x3529V0xb5c	0x3526S0xb5c	-96
0x3529V0xb5c	0x35b7S0xb5c	-64
0x3529V0xb5c	0x352cS0xb5c	-32
0x360cV0x109c	0x35f90x48e	-64
0x360cV0x109c	0x33a3S0x35ffS0x109c	-32
0x394eV0x433	0x394fS0x433	-32
0x394eV0x433	0x3975S0x433	0
0x394eV0x433	0x398cS0x433	32
0x3cd4V0x44b	0x3cd5S0x44b	-32
0x3cd4V0x44b	0x3ce1S0x44b	0
0x3cd4V0x44b	0x3d01S0x44b	32
0x3cd4V0x44b	0x32e4S0x3cc8S0x44b	64
0x35dbV0x56b	0x32e4S0x35ceS0x56b	-32
0x3662V0x2b2aV0x1bde	0x33cfS0x3655S0x2b2aS0x1bde	-32
0x3662V0x2b2aV0x1bde	0x33fdS0x3655S0x2b2aS0x1bde	26
0x3d9fV0x3e55V0xaf9	0x3e67S0xaf9	-32
0x3d9fV0x2f58V0x3e77V0xaf9	0x2f6eS0x3e77S0xaf9	-32
0x3662V0x2af6V0x1b15	0x33cfS0x3655S0x2af6S0x1b15	-32
0x3662V0x2af6V0x1b15	0x33fdS0x3655S0x2af6S0x1b15	24
0x3d9fV0x2f58V0x31bfV0x425	0x2f6eS0x31bfS0x425	-32
0x3d9fV0x2f58V0x31e0V0x425	0x2f6eS0x31e0S0x425	-32
0x3a5aV0x5b8V0x29c	0x3a5bS0x5b8S0x29c	-32
0x3a5aV0x5b8V0x29c	0x3a81S0x5b8S0x29c	0
0x3832V0x5efV0x29c	0x3833S0x5efS0x29c	-32
0x3832V0x5efV0x29c	0x3859S0x5efS0x29c	0
0x3832V0x5efV0x29c	0x3869S0x5efS0x29c	32
0x1b61V0x61cV0x29c	0x1b6dS0x61cS0x29c	-32
0x1b61V0x61cV0x29c	0x1b93S0x61cS0x29c	0
0x1b61V0x617V0x29c	0x1b6dS0x617S0x29c	-32
0x1b61V0x617V0x29c	0x1b93S0x617S0x29c	0
0x1b61V0x637V0x29c	0x1b6dS0x637S0x29c	-32
0x1b61V0x637V0x29c	0x1b93S0x637S0x29c	0
0x3879V0x528	0x387aS0x528	-32
0x3879V0x528	0x38a0S0x528	0
0x3879V0x528	0x38c6S0x528	32
0x1339V0x505	0x133dS0x505	-32
