0x721	0x72f_0x0	0
0x7d1	0x7e0_0x0	0
0xdaf	0xdba_0x0	0
0xdc5	0xdd0_0x0	0
0x466	0x46a_0x0	0
0x1016	0x1024_0x0	0
0x1af7	0x1b02_0x0	0
0x4692	0x46bd_0x0	0
0x4753	0x4760_0x0	0
0x7e9	0x7ed_0x0	0
0xa8e	0xa9f_0x0	0
0xaa0	0xaab_0x0	0
0xb07	0xb3f_0x0	0
0xc7f	0xc88_0x0	0
0x49fb	0x49ff_0x0	0
0xf94	0xf9f_0x0	0
0x1c20	0x1c2c_0x0	0
0x4a78	0x4aa3_0x0	0
0x12a2	0x12ae_0x0	0
0x1643	0x164d_0x0	0
0x17ad	0x17c3_0x0	0
0x17f3	0x180e_0x0	0
0x1ba8	0x1bb3_0x0	0
0x1bb4	0x1bc0_0x0	0
0x1d39	0x1d4b_0x0	0
0x1d4c	0x1d58_0x0	0
0x1ef1	0x1f2d_0x0	0
0x1f2e	0x1f5c_0x0	0
0x1fd3	0x1fdf_0x0	0
0x2013	0x2023_0x0	0
0x2024	0x2038_0x0	0
0x2039	0x2045_0x0	0
0x21c5	0x2201_0x0	0
0x22fa	0x2353_0x0	0
0x2354	0x2360_0x0	0
0x50f5	0x50f9_0x0	0
0x5119	0x511d_0x0	0
0x24c2	0x24cd_0x0	0
0x24ce	0x24db_0x0	0
0x24dc	0x24e9_0x0	0
0x24ea	0x24fd_0x0	0
0x2504	0x2509_0x0	0
0x24fe	0x2503_0x0	0
0x26f3	0x26ff_0x0	0
0x2700	0x2725_0x0	0
0x2959	0x2969_0x0	0
0x296a	0x297e_0x0	0
0x297f	0x298b_0x0	0
0x29af	0x29c5_0x0	0
0x2a23	0x2a38_0x0	0
0x2ca	0x2d1_0x0	0
0x2f2	0x2f9_0x0	0
0x473	0x47a_0x0	0
0x1025B0x44c4	0x102f_0x0V0x44c4	0
0x10deB0x7e1	0x10e9_0x0V0x7e1	0
0x1b57B0x2202	0x1b98_0x0V0x2202	0
0x1b57B0x241d	0x1b98_0x0V0x241d	0
0xcf4B0x3db	0xcff_0x0V0x3db	0
0x10deB0x4a1	0x10e9_0x0V0x4a1	0
0x199aB0x563	0x19c5_0x0V0x563	0
0x1984B0x563	0x1999_0x0V0x563	0
0x6acB0x2c5	0x6b8_0x0V0x2c5	0
0x850B0x31d	0x870_0x0V0x31d	0
0x9b0B0x360	0x9df_0x0V0x360	0
0x2564B0x3c9	0x2596_0x0V0x3c9	0
0x2597B0x3c9	0x25c2_0x0V0x3c9	0
0x2610B0x3c9	0x2628_0x0V0x3c9	0
0x2629B0x3c9	0x2654_0x0V0x3c9	0
0x27e8B0x446	0x2813_0x0V0x446	0
0x27d2B0x446	0x27e7_0x0V0x446	0
0x11a1B0x4ca	0x11d1_0x0V0x4ca	0
0x12fbB0x500	0x1303_0x0V0x500	0
0x2c93B0x17c4	0x2c9e_0x0V0x17c4	0
0x2c93B0x17e5	0x2c9e_0x0V0x17e5	0
0x2ccfB0x1c9f	0x2cda_0x0V0x1c9f	0
