0x0	30
0xc	6
0x1a	34
0x83	11
0xca	11
0x11c	11
0x158	11
0x1b5	11
0x1fc	11
0x24e	11
0x89a	44
0xa05	44
0xa40	30
0xa79	30
0xabb	44
0xae2	44
0xb45	44
0xbf5	44
0xc3b	273
0xc4f	277
0xd48	44
0xf54	44
0xf7d	44
0xfbf	5009
0xfcf	5009
0x105f	44
0x1085	44
0x1119	44
0x1142	44
0x1211	44
0x123b	234
0x124a	30
0x162c	44
0x1654	44
0x16bb	6
0x16ca	16
0x1761	44
0x178b	231
0x1798	30
0x1a53	44
0x1a79	44
0x1bc7	44
0x1c38	44
0x1c74	44
0x1cf3	21
0x1d78	44
0x1d9e	44
0x1e69	6
0x1e78	16
0x1eb4	44
0x1eda	44
0x1fbb	47
0x1fff	6
0x200f	6
0x2056	30
0x209d	30
0x20d7	30
0x2124	30
0x21ae	44
0x22f1	21
0x245b	121
0x2495	117
0x26dc	44
0x2901	44
0x2945	6
0x2955	6
0x299a	30
0x29e3	30
0x2a0e	30
0x2a4f	30
0x3439	14
0x344c	30
0x3467	22
0x346f	11
0x3de5	14
0x3df9	14
0x3e18	14
0x3e2f	14
0x3eaf	14
0x3ec1	30
0x3ee9	14
0x76b0x721	248
0x76b0x1016	248
0x10	24
0x15c	23
0xce	23
0x87	23
0x4069	7
0x408d	7
0x120	23
0x40b1	7
0x40d5	7
0x200	23
0x1b9	23
0x40f9	7
0x411d	7
0x252	23
0x4141	7
0x29c	12
0x32ac	44
0x2c5	12
0x721	227
0x2ed	12
0x7d1	24
0x7f3	215
0x31d	12
0x2fe5	41
0x32a	27
0x881	221
0x43ba	19
0x3d49	39
0x88a	20
0x34d	12
0x360	12
0x373	12
0x9e0	21
0x386	12
0x9fb	26
0xba8	238
0x3b6	12
0xbd0	18
0x3ce	27
0x3c9	12
0x440a	19
0x3c63	84
0x3f1	12
0xd0a	287
0x4432	1
0xd25	15
0xdaf	23
0xdc5	23
0xddb	244
0x447b	1
0x433	12
0x44b	27
0x446	12
0x449c	19
0x466	12
0x3281	41
0xf2f	18
0x1007	233
0x1016	227
0x44c4	12
0x49c	12
0x103a	18
0x4b7	12
0x10f4	18
0x4ca	12
0x11d2	215
0x4e5	12
0x11ec	18
0x500	12
0x50d	27
0x44e8	19
0x528	12
0x1607	18
0x173c	18
0x54b	12
0x1853	362
0x55e	12
0x56b	27
0x4510	19
0x4538	1
0x586	12
0x1a30	15
0x1af7	23
0x4692	306
0x3ea1	37
0x472f	17
0x7e1	15
0x4753	15
0x1e1d	502
0x7e9	12
0x1bde	74
0x895	14
0x1fe0	295
0x8b1	32
0xe5	22
0x47a4	19
0x3726	81
0x8e0	785
0x4818	22
0x9ed	15
0x219f	35
0xa1c	10
0x483f	19
0x3bcc	75
0xab4	19
0xa6c	37
0xa55	43
0xa67	12
0x2275	45
0xa8e	43
0xaa0	26
0x3dd9	32
0xaac	19
0x3edc	32
0xa22	26
0xad2	23
0x4867	19
0x36e2	81
0xaf9	26
0x488f	19
0x3992	81
0xb40	14
0xb07	147
0x22a3	135
0xb5c	56
0x48b7	19
0x3b51	81
0xb93	800
0xbda	261
0xc0c	5476
0x48df	19
0xc90	268
0xc77	15
0xc67	5058
0xc7f	21
0xc89	17
0xc31	223
0x4907	794
0xd2d	261
0xd5f	6998
0x495e	19
0xdbb	28
0x236f	15
0xdd1	28
0xf39	261
0xf6b	21
0x49d3	19
0xf77	17
0x49fb	12
0xf94	221
0x4a1f	19
0xfa0	10292
0x1c20	27
0xfc4	226
0xfd4	45
0x4a47	794
0x3d33	60
0x4a78	306
0x1044	261
0x1076	21
0x4ac3	19
0x1080	14
0x28dc	18
0x109c	39
0x4aeb	19
0x3a1b	60
0x10cd	792
0x10fe	261
0x1130	240
0x4b13	19
0x1159	18
0x4b3b	19
0x36ab	60
0x4b63	22
0x1164	15
0x26cd	35
0x11f6	261
0x1228	4
0x4bae	19
0x1233	23
0x12b7	23
0x125f	5377
0x1294	27
0x12a2	28
0x12af	19
0x122b	15
0x12c4	785
0x1611	261
0x1643	218
0x4c7d	19
0x164e	17
0x166b	704
0x4ca5	19
0x38cc	81
0x16a5	753
0x16bf	727
0x16d3	81
