0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x79	0x79	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xba	0xba	0
0xc0	0xc0	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xd6	0xd6	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x112	0x112	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x143	0x143	0
0x148	0x148	0
0x14e	0x14e	0
0x153	0x153	0
0x158	0x158	0
0x15e	0x15e	0
0x163	0x163	0
0x164	0x164	0
0x169	0x169	0
0x16e	0x16e	0
0x16f	0x16f	0
0x174	0x174	0
0x179	0x179	0
0x17f	0x17f	0
0x184	0x184	0
0x18a	0x18a	0
0x18f	0x18f	0
0x195	0x195	0
0x19a	0x19a	0
0x1a0	0x1a0	0
0x1a5	0x1a5	0
0x1ab	0x1ab	0
0x1b0	0x1b0	0
0x1b5	0x1b5	0
0x1bb	0x1bb	0
0x1c0	0x1c0	0
0x1c6	0x1c6	0
0x1cb	0x1cb	0
0x1d1	0x1d1	0
0x1d6	0x1d6	0
0x1dc	0x1dc	0
0x1e1	0x1e1	0
0x1e7	0x1e7	0
0x1ec	0x1ec	0
0x1f2	0x1f2	0
0x1f7	0x1f7	0
0x1fc	0x1fc	0
0x202	0x202	0
0x207	0x207	0
0x208	0x208	0
0x20d	0x20d	0
0x212	0x212	0
0x218	0x218	0
0x21d	0x21d	0
0x223	0x223	0
0x228	0x228	0
0x22e	0x22e	0
0x233	0x233	0
0x239	0x239	0
0x23e	0x23e	0
0x244	0x244	0
0x249	0x249	0
0x24e	0x24e	0
0x254	0x254	0
0x258	0x258	0
0x25e	0x25e	0
0x263	0x263	0
0x269	0x269	0
0x26e	0x26e	0
0x274	0x274	0
0x279	0x279	0
0x27f	0x27f	0
0x284	0x284	0
0x28a	0x28a	0
0x28f	0x28f	0
0x292	0x292	0
0x295	0x295	0
0x296	0x296	0
0x298	0x298	0
0x29d	0x29d	0
0x2b8	0x2b8	0
0x2bb	0x2bb	0
0x2be	0x2be	0
0x2bf	0x2bf	0
0x2c1	0x2c1	0
0x2c6	0x2c6	0
0x2cb	0x2cb	0
0x2ce	0x2ce	0
0x2e0	0x2e0	0
0x2e3	0x2e3	0
0x2e6	0x2e6	0
0x2e7	0x2e7	0
0x2e9	0x2e9	0
0x2ee	0x2ee	0
0x2f3	0x2f3	0
0x2f6	0x2f6	0
0x308	0x308	0
0x30b	0x30b	0
0x310	0x310	0
0x313	0x313	0
0x316	0x316	0
0x317	0x317	0
0x319	0x319	0
0x31e	0x31e	0
0x323	0x323	0
0x326	0x326	0
0x32b	0x32b	0
0x32d	0x32d	0
0x32e	0x32e	0
0x333	0x333	0
0x338	0x338	0
0x33b	0x33b	0
0x340	0x340	0
0x343	0x343	0
0x346	0x346	0
0x347	0x347	0
0x349	0x349	0
