0x28e	0x32ac	0x29c	0x2a1
0x28e	0x32ac	0x2a1	0x2a1
0x2a1	0x35f4	0x2ae	0x2ae
0x2b7	0x310e	0x2a1	0x2a1
0x2b7	0x310e	0x2c5	0x2a1
0x2ca	0x721	0x2d2	0x2d2
0x2d2	0x3655	0x2ae	0x2ae
0x2df	0x3020	0x2a1	0x2a1
0x2df	0x3020	0x2ed	0x2a1
0x2f2	0x7d1	0x2fa	0x2fa
0x2fa	0x3d0b	0x2ae	0x2ae
0x307	0x7f3	0x2fa	0x2fa
0x30f	0x2fe5	0x2a1	0x2a1
0x30f	0x2fe5	0x31d	0x2a1
0x322	0x881	0x32a	0x32a
0x32a	0x3d49	0x2ae	0x2ae
0x337	0x88a	0x2a1	0x2a1
0x33f	0x2f99	0x2a1	0x2a1
0x33f	0x2f99	0x34d	0x2a1
0x352	0x3020	0x2a1	0x2a1
0x352	0x3020	0x360	0x2a1
0x365	0x3251	0x2a1	0x2a1
0x365	0x3251	0x373	0x2a1
0x378	0x3049	0x2a1	0x2a1
0x378	0x3049	0x386	0x2a1
0x38b	0xba8	0x2a1	0x2a1
0x393	0xbb8	0x39b	0x39b
0x39b	0x3c29	0x2ae	0x2ae
0x3a8	0x3020	0x2a1	0x2a1
0x3a8	0x3020	0x3b6	0x2a1
0x3bb	0x30ce	0x3c9	0x3ce
0x3bb	0x30ce	0x3ce	0x3ce
0x3ce	0x3c63	0x2ae	0x2ae
0x3db	0xcf4	0x2fa	0x2fa
0x3e3	0x2f99	0x2fa	0x2fa
0x3e3	0x2f99	0x3f1	0x2fa
0x3f6	0xd25	0x3fe	0x3fe
0x400	0xdaf	0x2fa	0x2fa
0x408	0xdc5	0x2fa	0x2fa
0x410	0xddb	0x418	0x418
0x418	0x34be	0x2ae	0x2ae
0x425	0x318c	0x3fe	0x3fe
0x425	0x318c	0x433	0x3fe
0x438	0x2f99	0x446	0x44b
0x438	0x2f99	0x44b	0x44b
0x44b	0x3cc8	0x2ae	0x2ae
0x458	0x3281	0x2a1	0x2a1
0x458	0x3281	0x466	0x2a1
0x46b	0x1007	0x418	0x418
0x473	0x1016	0x2d2	0x2d2
0x47b	0x3251	0x2fa	0x2fa
0x47b	0x3251	0x489	0x2fa
0x48e	0x30ce	0x2a1	0x2a1
0x48e	0x30ce	0x49c	0x2a1
0x4a1	0x10de	0x2fa	0x2fa
0x4a9	0x3251	0x2a1	0x2a1
0x4a9	0x3251	0x4b7	0x2a1
0x4bc	0x3020	0x2a1	0x2a1
0x4bc	0x3020	0x4ca	0x2a1
0x4cf	0x11d2	0x2fa	0x2fa
0x4d7	0x3020	0x2a1	0x2a1
0x4d7	0x3020	0x4e5	0x2a1
0x4ea	0x11ec	0x2a1	0x2a1
0x4f2	0x3251	0x39b	0x39b
0x4f2	0x3251	0x500	0x39b
0x505	0x1304	0x50d	0x50d
0x50d	0x35e1	0x2ae	0x2ae
0x51a	0x3251	0x2a1	0x2a1
0x51a	0x3251	0x528	0x2a1
0x52d	0x1607	0x2a1	0x2a1
0x535	0x173c	0x2a1	0x2a1
0x53d	0x2fb3	0x2fa	0x2fa
0x53d	0x2fb3	0x54b	0x2fa
0x550	0x3251	0x2a1	0x2a1
0x550	0x3251	0x55e	0x2a1
0x563	0x1957	0x56b	0x56b
0x56b	0x35ce	0x2ae	0x2ae
0x578	0x2f99	0x3fe	0x3fe
0x578	0x2f99	0x586	0x3fe
0x58b	0x1af7	0x2fa	0x2fa
0x593	0x1b0a	0x59d	0x59d
0x5b8	0x3a52	0x5cf	0x5cf
0x5d8	0x1b0e	0x5e4	0x5e9
0x5d8	0x1b0e	0x5e9	0x5e9
0x5ef	0x3828	0x5cf	0x5cf
0x606	0x1b0e	0x489	0x61c
0x606	0x1b0e	0x617	0x61c
0x606	0x1b0e	0x61c	0x61c
0x61c	0x1b57	0x637	0x658
0x61c	0x1b57	0x63f	0x658
0x61c	0x1b57	0x64d	0x658
0x61c	0x1b57	0x653	0x658
0x61c	0x1b57	0x658	0x658
0x658	0xf2f	0x665	0x665
0x670	0x1b0a	0x67a	0x67a
0x695	0x3a52	0x5cf	0x5cf
0x6ac	0x1c4f	0x6b9	0x6b9
0x6be	0x390d	0x5cf	0x5cf
0x6d5	0x3613	0x70c	0x70c
0x721	0x3ea1	0x730	0x730
0x730	0x3ea1	0x75c	0x75c
0x7b3	0x1b0a	0x7c0	0x7c7
0x7b3	0x1b0a	0x7c7	0x7c7
0x7d1	0x1e1d	0x63f	0x7ee
0x7d1	0x1e1d	0x7e1	0x7ee
0x7d1	0x1e1d	0x7ee	0x7ee
0x7e1	0x10de	0x7e9	0x7e9
0x7f9	0x1ea5	0x806	0x806
0x806	0x1b0a	0x812	0x876
0x806	0x1b0a	0x876	0x876
0x812	0x1b0a	0x850	0x871
0x812	0x1b0a	0x871	0x871
0x88a	0x1fe0	0x895	0x895
0x89a	0x3726	0x5cf	0x5cf
0x8b1	0x34be	0x8e0	0x8e0
0x8ee	0x1b0a	0x8f8	0x8f8
0x913	0x3a52	0x5cf	0x5cf
0x92a	0x34d2	0x97f	0x97f
0x992	0x1b0a	0x7c7	0x7c7
0x992	0x1b0a	0x99f	0x7c7
0x99f	0x1b0a	0x871	0x871
0x99f	0x1b0a	0x9b0	0x871
0x9e0	0x1b0a	0x9ed	0x9f3
0x9e0	0x1b0a	0x9f3	0x9f3
0xa05	0x3bcc	0x5cf	0x5cf
0xa32	0xa55	0xa6c	0xa6c
0xa55	0x3d57	0xa67	0xa67
0xa8e	0x3dd9	0xaa0	0xaa0
0xaa0	0x3edc	0xaac	0xaac
0xabb	0x36e2	0x5cf	0x5cf
0xae2	0x3992	0x5cf	0x5cf
0xaf9	0x3e3b	0xb07	0xb40
0xaf9	0x3e3b	0xb40	0xb40
0xb45	0x3b51	0x5cf	0x5cf
0xb5c	0x3510	0xb93	0xb93
0xbb8	0x2b4f	0xbc0	0xbc0
0xbc0	0x236f	0xbca	0xbca
0xbd0	0x1b0a	0xbda	0xbda
0xbf5	0x3a52	0x5cf	0x5cf
0xc4f	0x253b	0xc67	0xc67
0xc77	0x1b0e	0xc7f	0xc7f
0xc7f	0x3dd9	0xc89	0xc89
0xc90	0x34ec	0xcd0	0xcd0
0xce2	0x2b7e	0xcea	0xcea
0xcea	0x254a	0x87a	0x87a
0xcf4	0x236f	0xd00	0xd00
0xd25	0x1b0a	0xd2d	0xd2d
0xd48	0x3a52	0x5cf	0x5cf
0xdaf	0x236f	0xdbb	0xdbb
0xdc5	0x236f	0xdd1	0xdd1
0xe00	0x26c7	0xe08	0xe08
0xe1b	0x3944	0x5cf	0x5cf
0xe5d	0x2baf	0xe90	0xe90
0xe90	0x2baf	0xea4	0xea4
0xea4	0x26cd	0xf01	0xf01
0xf1e	0x2c33	0xf26	0xf26
0xf26	0x2775	0x7cb	0x7cb
0xf2f	0x1b0a	0xf39	0xf39
0xf54	0x3a52	0x5cf	0x5cf
0xf6b	0x1b0e	0x5e4	0xf77
0xf6b	0x1b0e	0xf77	0xf77
0xf7d	0x3828	0x5cf	0x5cf
0xf94	0x1c20	0xfa0	0xfa0
0xfd4	0x3d33	0xcd0	0xcd0
0x1016	0x3ea1	0x730	0x730
0x1025	0x236f	0x1030	0x1030
0x103a	0x1b0a	0x1044	0x1044
0x105f	0x3a52	0x5cf	0x5cf
0x1076	0x28dc	0x1080	0x1080
0x1085	0x3a1b	0x5cf	0x5cf
0x109c	0x35ff	0x10cd	0x10cd
0x10de	0x236f	0x10ea	0x10ea
0x10f4	0x1b0a	0x10fe	0x10fe
0x1119	0x3a52	0x5cf	0x5cf
0x1142	0x36ab	0x5cf	0x5cf
0x1159	0x1b0a	0x9f3	0x9f3
0x1159	0x1b0a	0x1164	0x9f3
0x116a	0x1b0a	0x7c7	0x7c7
0x116a	0x1b0a	0x1177	0x7c7
0x1177	0x1b0a	0x871	0x871
0x1177	0x1b0a	0x11a1	0x871
0x11d8	0x1b0a	0x7c7	0x7c7
0x11d8	0x1b0a	0x11e5	0x7c7
0x11ec	0x1b0a	0x11f6	0x11f6
0x1211	0x3a52	0x5cf	0x5cf
0x122b	0x2ae1	0x1233	0x1233
0x125f	0x2c54	0x1294	0x1294
0x1294	0x2c75	0x12a2	0x12a2
0x12a2	0x3edc	0x12af	0x12af
0x12b7	0x2c75	0x12c4	0x12c4
0x12f3	0x2b4f	0x12fb	0x12fb
0x12fb	0x236f	0x7cb	0x7cb
0x1304	0x2ae7	0x1310	0x1310
0x1365	0x2ae1	0x136d	0x136d
0x13fb	0x3423	0x1412	0x1412
0x1412	0x3e24	0x142c	0x142c
0x146c	0x1b99	0x1486	0x1494
0x146c	0x1b99	0x1494	0x1494
0x14b4	0x3dd9	0x14c8	0x14c8
0x14c8	0x3edc	0x14d9	0x14d9
0x14e1	0x3edc	0x14f0	0x14f0
0x14fe	0x7d1	0x1509	0x1509
0x150f	0x386f	0x5cf	0x5cf
0x1526	0x10de	0x1533	0x153d
0x1526	0x10de	0x153d	0x153d
0x1533	0x3e05	0x1486	0x1486
0x153d	0x34ec	0x1577	0x1577
0x15a5	0x30b2	0x15c9	0x15c9
0x15c9	0x219f	0x15d4	0x15d4
0x15d4	0x3d14	0x97f	0x97f
0x1607	0x1b0a	0x1611	0x1611
0x162c	0x3a52	0x5cf	0x5cf
0x1643	0x1e1d	0x164e	0x164e
0x1654	0x38cc	0x5cf	0x5cf
0x166b	0x34ec	0x16a5	0x16a5
