0x0	0xc
0x0	0x10
0x1a	0x15c
0x1a	0x2b
0x83	0x4069
0xca	0x408d
0x11c	0x40b1
0x158	0x40d5
0x1b5	0x40f9
0x1fc	0x411d
0x24e	0x4141
0x89a	0x3726
0xa05	0x3bcc
0xabb	0x36e2
0xae2	0x3992
0xb45	0x3b51
0xbf5	0x3a52B0xbf5
0xc3b	0xc4f
0xc3b	0xc77
0xc4f	0x253bB0xc4f
0xd48	0x3a52B0xd48
0xf54	0x3a52B0xf54
0xf7d	0x3828B0xf7d
0xfbf	0xfc4
0xfcf	0xfd4
0x105f	0x3a52B0x105f
0x1085	0x3a1b
0x1119	0x3a52B0x1119
0x1142	0x36ab
0x1211	0x3a52B0x1211
0x123b	0x124a
0x123b	0x125f
0x162c	0x3a52B0x162c
0x1654	0x38cc
0x1761	0x3a52B0x1761
0x178b	0x1798
0x178b	0x17ad
0x1a53	0x3a52B0x1a53
0x1a79	0x3769
0x1bc7	0x39da
0x1c38	0x37f1
0x1c74	0x3a52B0x1c74
0x1cf3	0x4ea0
0x1d78	0x3b0d
0x1d9e	0x37af
0x1eb4	0x3ac8
0x1eda	0x3668
0x1fbb	0x3655B0x1fbb
0x21ae	0x3a87
0x22f1	0x5087
0x245b	0x513d
0x2495	0x5161
0x26dc	0x3b95
0x2901	0x3a52B0x2901
0x3439	0x343f
0x3467	0x346f
0x3467	0x3484
0x346f	0x54e6
0x3de5	0x41cf
0x3df9	0x4204
0x3e18	0x4239
0x3e2f	0x426e
0x3eaf	0x3eb5
0x3ee9	0x42d8
0x76b0x721	0x47060x721
0x76b0x1016	0x47060x1016
0x10	0x1a
0x10	0x5712
0x15c	0x200
0x15c	0x168
0xce	0x120
0xce	0xda
0x87	0x56ee
0x87	0x93
0x120	0x56cd
0x120	0x12c
0x200	0x252
0x200	0x20c
0x1b9	0x56a9
0x1b9	0x1c5
0x252	0x5688
0x252	0x25d
0x29c	0x593B0x29c
0x32ac	0x32c1
0x32ac	0x32be
0x2c5	0x670B0x2c5
0x721	0x4692
0x2ed	0x7b3B0x2ed
0x7d1	0x4753
0x7f3	0x2fa0x307
0x31d	0x7f9B0x31d
0x2fe5	0x2ff9
0x2fe5	0x2ff6
0x32a	0x3d49
0x881	0x32a
0x3d49	0x43ba
0x88a	0x1fe0
0x34d	0x8eeB0x34d
0x360	0x992B0x360
0x373	0x9e0
0x9e0	0x1b0aB0x9e0
0x386	0x9fb
0x9fb	0xa05
0x9fb	0xa1c
0xba8	0x2a10x38b
0x3b6	0xbd0
0xbd0	0x1b0aB0xbd0
0x3ce	0x3c63
0x3c9	0xce2B0x3c9
