0xc48	['VAR', '0xc3b_0x0', nil]	0
0xc48	['VAR', '0xc40', nil]	1
0xc5c	['VAR', '0xc4f_0x0', nil]	0
0xc5c	['VAR', '0xc54', nil]	1
0xc75	['VAR', '0xc67_0x1', nil]	0
0xc75	['VAR', '0xc6d', nil]	1
0xd21	['VAR', '0xd13', nil]	0
0xd21	['VAR', '0xd19', nil]	1
0xfb1	['VAR', '0xf2farg0x1', nil]	0
0xfb1	['VAR', '0xfa9', nil]	1
0x1269	['VAR', '0x123f', nil]	0
0x1283	['VAR', '0x1276', nil]	0
0x1283	['VAR', '0x123b', nil]	1
0x17b6	['VAR', '0x178d', nil]	0
0x186f	['VAR', '0x185e', nil]	0
0x186f	['VAR', '0x1864', nil]	1
0x187a	['VAR', '0x1873', nil]	0
0x187a	['VAR', '0x186f', nil]	1
0x1dd1	['VAR', '0x1dc0', nil]	0
0x1dd1	['VAR', '0x1dc6', nil]	1
0x1ddf	['VAR', '0x1dd4', nil]	0
0x1ddf	['VAR', '0x1dd1', nil]	1
0x1f26	['VAR', '0x1f18', nil]	0
0x1f26	['VAR', '0x1f1e', nil]	1
0x1f48	['VAR', '0x1f39', nil]	0
0x1f48	['VAR', '0x1f3f', nil]	1
0x1f52	['VAR', '0x1f3f', nil]	1
0x1f52	['VAR', '0x1f4f', nil]	0
0x1f78	['VAR', '0x1f68', nil]	0
0x1f78	['VAR', '0x1f6e', nil]	1
0x1ff8	['VAR', '0x1fea', nil]	0
0x1ff8	['VAR', '0x1ff0', nil]	1
0x2075	['VAR', '0x204b', nil]	0
0x208f	['VAR', '0x2082', nil]	0
0x208f	['VAR', '0x2047', nil]	1
0x20bc	['VAR', '0x2091', nil]	0
0x20f5	['VAR', '0x20bf', nil]	0
0x2143	['VAR', '0x211b', nil]	0
0x2173	['VAR', '0x2169', nil]	0
0x2173	['VAR', '0x216c', nil]	1
0x21fa	['VAR', '0x21ec', nil]	0
0x21fa	['VAR', '0x21f2', nil]	1
0x221a	['VAR', '0x220c', nil]	0
0x221a	['VAR', '0x2212', nil]	1
0x22bd	['VAR', '0x22ad', nil]	0
0x22bd	['VAR', '0x22b3', nil]	1
0x2396	['VAR', '0x2384', nil]	0
0x2396	['VAR', '0x238a', nil]	1
0x23e2	['VAR', '0x23d0', nil]	0
0x23e2	['VAR', '0x23d6', nil]	1
0x244a	['VAR', '0x1b98_0x0V0x241d', nil]	0
0x244a	['VAR', '0x2441', nil]	1
0x2450	['VAR', '0x2441', nil]	1
0x2450	['VAR', '0x511d_0x0', nil]	0
0x271b	['VAR', '0x270d', nil]	0
0x271b	['VAR', '0x2713', nil]	1
0x273f	['VAR', '0x2730', nil]	0
0x273f	['VAR', '0x2736', nil]	1
0x29b8	['VAR', '0x298f', nil]	0
0x2a01	['VAR', '0x29d7', nil]	0
0x2a2c	['VAR', '0x2a03', nil]	0
0x2a73	['VAR', '0x2a46', nil]	0
0x3dd6	['VAR', '0x3423arg0x1', nil]	0
0x78a0x721	['VAR', '0x724', nil]	0
0x78a0x1016	['VAR', '0x1019', nil]	0
0x2c64S0x125f	['VAR', '0x128e', nil]	0
0x2c64S0x1817	['VAR', '0x181c', nil]	0
0x2c64S0x2139	['VAR', '0x217e', nil]	0
0x19f4S0x563	['VAR', '0x198fV0x563', nil]	0
0x198eS0x563	['VAR', '0x195aV0x563', nil]	0
0x847S0x31d	['VAR', '0x839V0x31d', nil]	0
0x847S0x31d	['VAR', '0x83fV0x31d', nil]	1
0x869S0x31d	['VAR', '0x859V0x31d', nil]	0
0x869S0x31d	['VAR', '0x847V0x31d', nil]	1
0x9d0S0x360	['VAR', '0x9bbV0x360', nil]	0
0x9d0S0x360	['VAR', '0x9a5V0x360', nil]	1
0x9d9S0x360	['VAR', '0x9d3V0x360', nil]	0
0x9d9S0x360	['VAR', '0x9d0V0x360', nil]	1
0x25f1S0x3c9	['VAR', '0x258cV0x3c9', nil]	0
0x2683S0x3c9	['VAR', '0x261eV0x3c9', nil]	0
0x28b6S0x446	['VAR', '0x2882V0x446', nil]	0
0x2798S0x446	['VAR', '0x2787V0x446', nil]	0
0x2798S0x446	['VAR', '0x278dV0x446', nil]	1
0x2842S0x446	['VAR', '0x27ddV0x446', nil]	0
0x27dcS0x446	['VAR', '0x27a8V0x446', nil]	0
0x11c1S0x4ca	['VAR', '0x11acV0x4ca', nil]	0
0x11c1S0x4ca	['VAR', '0x1196V0x4ca', nil]	1
0x11caS0x4ca	['VAR', '0x11c4V0x4ca', nil]	0
0x11caS0x4ca	['VAR', '0x11c1V0x4ca', nil]	1
0x2c85S0x12b7	['VAR', '0x12bc', nil]	0
0x2c85S0x1294	['VAR', '0x129b', nil]	0
0x2cc1S0x17c4	['VAR', '0x17df', nil]	0
0x2cc1S0x17e5	['VAR', '0x17ec', nil]	0
0x2ce4S0x1c9f	['VAR', '0x1cb7', nil]	0
0x2ce4S0x1cbe	['VAR', '0x1cc6', nil]	0
0x2ce4S0x1cfc	['VAR', '0x1d32', nil]	0
0x2c85S0x2184	['VAR', '0x218b', nil]	0
0x2dabS0x22d2	['VAR', '0x22dd', nil]	0
0x2e2bS0x2a39	['VAR', '0x2a02', nil]	0
0x2debS0x2a39	['VAR', '0x2a2d', nil]	0
0x2cc1S0x2a64	['VAR', '0x2a74', nil]	0
0x2cc1S0x2a94	['VAR', '0x2aaf', nil]	0
0x2cc1S0x2ab5	['VAR', '0x2abc', nil]	0
0x2bc4S0xe5dS0x433	['VAR', '0xe84V0x433', nil]	0
0x2bc4S0xe90S0x433	['VAR', '0xe98V0x433', nil]	0
0x2cc1S0x2e6fS0x2c54B0x125f	['VAR', '0x2e6f_0x0V0x2c54B0x125f', nil]	0
0x2cc1S0x2e6fS0x2c54B0x1817	['VAR', '0x2e6f_0x0V0x2c54B0x1817', nil]	0
0x2cc1S0x2e6fS0x2c54B0x2139	['VAR', '0x2e6f_0x0V0x2c54B0x2139', nil]	0
0x2d52S0x22a3	['VAR', '0x22c9', nil]	0
0x2bc4S0x2d6cS0x22a3	['VAR', '0x2d6c_0x1V0x22a3', nil]	0
0x2cc1S0x2e6fS0x2d90S0x22a3	['VAR', '0x2e6f_0x0V0x2d90V0x22a3', nil]	0
0x13a1S0x505	['VAR', '0x1377V0x505', nil]	0
0x13bbS0x505	['VAR', '0x13aeV0x505', nil]	0
0x13bbS0x505	['VAR', '0x13b2V0x505', nil]	1
0x13c3S0x505	['VAR', '0x13aeV0x505', nil]	0
0x13c3S0x505	['VAR', '0x13bdV0x505', nil]	1
0x1404S0x505	['VAR', '0x13caV0x505', nil]	0
0x1444S0x505	['VAR', '0x1436V0x505', nil]	0
0x1444S0x505	['VAR', '0x143cV0x505', nil]	1
0x1475S0x505	['VAR', '0x1447V0x505', nil]	0
0x16d2	['RETURNDATA', '0x16c2', ['0x16cb', '0x16ca']]	0
0x1e80	['RETURNDATA', '0x1e70', ['0x1e79', '0x1e78']]	0
0x15a4S0x528	['RETURNDATA', '0x1594S0x528', ['0x159dV0x528', '0x159cV0x528']]	0
0x18f4S0x55e	['RETURNDATA', '0x18e4S0x55e', ['0x18edV0x55e', '0x18ecV0x55e']]	0
