0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x158	0
0x15c	0
0x15d	4
0x1a9	0
0x1c3	0
0x1e4	0
0x1e9	0
0x1ff	0
0x202	0
0x206	1
0x20e	5
0x21b	0
0x224	1
0x22c	5
0x239	0
0x242	1
0x24a	3
0x257	0
0x260	1
0x268	3
0x275	0
0x27e	6
0x293	0
0x298	3
0x2a5	0
0x2ae	6
0x2c3	0
0x2c8	3
0x2d5	0
0x2de	16
0x2f3	0
0x2f8	0
0x2fa	1
0x302	3
0x30f	0
0x318	9
0x32d	0
0x332	11
0x343	0
0x34c	1
0x354	4
0x361	0
0x36a	1
0x372	3
0x37f	0
0x388	1
0x390	3
0x39d	0
0x3a6	1
0x3ae	3
0x3bb	0
0x3c4	1
0x3cc	3
0x3d9	0
0x3e2	1
0x3ea	3
0x3f7	0
0x400	1
0x408	3
0x415	0
0x41e	24
0x433	0
0x438	0
0x43a	1
0x442	3
0x44f	0
0x458	1
0x460	3
0x46d	0
0x476	6
0x48b	0
0x490	3
0x49d	0
0x4a6	6
0x4bb	0
0x4c0	3
0x4cd	0
0x4d6	1
0x4de	3
0x4eb	0
0x4f4	6
0x509	0
0x50e	3
0x51b	0
0x524	1
0x52c	4
0x539	0
0x542	0
0x568	0
0x58e	0
0x594	0
0x59a	0
0x5b2	0
0x5ca	0
0x620	9
0x651	0
0x65a	21
0x6f3	0
0x6ff	0
0x705	0
0x71d	0
0x71e	0
0x762	0
0x788	0
0x78e	0
0x794	0
0x79a	0
0x7ad	0
0x7b3	0
0x7b8	0
0x80e	9
0x83f	0
0x848	0
0x88e	0
0x892	0
0x89d	0
0x8a6	12
0x8ca	0
0x8d2	9
0x903	0
0x90c	21
0x9c7	0
0x9d3	0
0x9e6	0
0x9ec	0
0xa04	0
0xa1c	0
0xa22	0
0xa3a	0
0xa60	63
0xa6f	0
0xa75	10
0xa84	0
0xa8a	12
0xa99	0
0xa9f	6
0xaae	0
0xab4	0
0xac2	0
0xac6	48
0xad4	32
0xadd	0
0xaec	0
0xaf0	8
0xafe	6
0xb0f	2
0xb19	0
0xb27	0
0xb2b	12
0xb39	0
0xb42	0
0xb50	0
0xb54	10
0xb62	36
0xb6b	48
0xb74	0
0xb7a	9
0xb83	0
0xb89	3
0xb95	3
0xba2	0
0xbae	18
0xbb7	0
0xbbd	10
0xbca	0
0xbfd	5
0xc0a	0
0xc3d	54
0xc46	0
0xc4c	6
0xc59	0
0xc65	12
0xc7a	0
0xc80	24
0xc95	24
0xca2	0
0xca9	8
0xcbe	0
0xcc4	16
0xcd9	0
0xcdf	16
0xcf8	0
0xcff	8
0xd18	0
0xd1f	60
0xd34	0
0xd3a	4
0xd4f	4
0xd5c	4
0xd69	4
0xd76	4
0xd83	0
0xd8d	0
0xd98	0
0xda9	67
0xdb4	0
0xdbb	0
0xdc7	10
0xdd2	0
0xdd9	0
0xdf9	0
0xe03	16
0xe0e	0
0xe15	10
0xe20	0
0xe27	0
0xe36	56
0xe3f	0
0xe46	0
0xe4a	0
0xe4d	6
0xe56	0
0xe5d	0
0xe61	0
0xe64	12
0xe6d	0
0xe74	0
0xe78	0
0xe7b	4
0xe84	0
0xe8b	0
0xe8f	0
0xef1	0
0xef4	0
0xef7	0
0xefa	0
0xefd	0
0xf00	0
0xf03	0
0xf06	0
0xf09	0
0xf0c	0
0xf0f	0
0xf12	0
0xf15	0
0xf18	0
0xf1b	0
0xf1e	0
0xf21	0
0xf24	0
0xf27	0
0xf2a	0
0xf2d	0
0xf30	0
0xf33	0
0xf36	0
0xf39	0
