0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x73	0x1f	1
0x73	0x6e	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xaf	0x1f	1
0xaf	0xaa	0
0xba	0x1f	1
0xba	0xb5	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xeb	0x1f	1
0xeb	0xe6	0
0xf6	0x1f	1
0xf6	0xf1	0
0x101	0x1f	1
0x101	0xfc	0
0x10c	0x1f	1
0x10c	0x107	0
0x11c	0x1f	1
0x11c	0x117	0
0x127	0x1f	1
0x127	0x122	0
0x132	0x1f	1
0x132	0x12d	0
0x13d	0x1f	1
0x13d	0x138	0
0x148	0x1f	1
0x148	0x143	0
0x153	0x1f	1
0x153	0x14e	0
0x211	0x20f	0
0x21e	0x21c	0
0x221	0x21e	1
0x221	0xccaV0x20e	0
0x22f	0x22d	0
0x23c	0x23a	0
0x23f	0x23c	1
0x23f	0xccaV0x22c	0
0x24d	0x24b	0
0x25a	0x258	0
0x25d	0x25a	1
0x25d	0xd25V0x24a	0
0x26b	0x269	0
0x278	0x276	0
0x27b	0x278	1
0x27b	0xd25V0x268	0
0x286	0x282	1
0x286	0x285	0
0x28d	0x282	0
0x28d	0x286	1
0x29b	0x299	0
0x2a8	0x2a6	0
0x2ab	0x2a8	1
0x2ab	0xd25V0x298	0
0x2b6	0x2b2	1
0x2b6	0x2b5	0
0x2bd	0x2b2	0
0x2bd	0x2b6	1
0x2cb	0x2c9	0
0x2d8	0x2d6	0
0x2db	0x2d8	1
0x2db	0xd25V0x2c8	0
0x2e6	0x2e2	1
0x2e6	0x2e5	0
0x2ed	0x2e2	0
0x2ed	0x2e6	1
0x305	0x303	0
0x312	0x310	0
0x315	0x312	1
0x315	0xd25V0x302	0
0x320	0x31c	1
0x320	0x31f	0
0x327	0x31c	0
0x327	0x320	1
0x335	0x333	0
0x346	0x344	0
0x349	0x346	1
0x349	0xd40V0x332	0
0x357	0x355	0
0x364	0x362	0
0x367	0x364	1
0x367	0xc6bV0x354	0
0x375	0x373	0
0x382	0x380	0
0x385	0x382	1
0x385	0xd25V0x372	0
0x393	0x391	0
0x3a0	0x39e	0
0x3a3	0x3a0	1
0x3a3	0xd25V0x390	0
0x3b1	0x3af	0
0x3be	0x3bc	0
0x3c1	0x3be	1
0x3c1	0xd25V0x3ae	0
0x3cf	0x3cd	0
0x3dc	0x3da	0
0x3df	0x3dc	1
0x3df	0xcafV0x3cc	0
0x3ed	0x3eb	0
0x3fa	0x3f8	0
0x3fd	0x3fa	1
0x3fd	0xd25V0x3ea	0
0x40b	0x409	0
0x418	0x416	0
0x41b	0x418	1
0x41b	0xcafV0x408	0
0x426	0x422	1
0x426	0x425	0
0x42d	0x422	0
0x42d	0x426	1
0x445	0x443	0
0x452	0x450	0
0x455	0x452	1
0x455	0xd25V0x442	0
0x463	0x461	0
0x470	0x46e	0
0x473	0x470	1
0x473	0xd25V0x460	0
0x47e	0x47a	1
0x47e	0x47d	0
0x485	0x47a	0
0x485	0x47e	1
0x493	0x491	0
0x4a0	0x49e	0
0x4a3	0x4a0	1
0x4a3	0xd25V0x490	0
0x4ae	0x4aa	1
0x4ae	0x4ad	0
0x4b5	0x4aa	0
0x4b5	0x4ae	1
0x4c3	0x4c1	0
0x4d0	0x4ce	0
0x4d3	0x4d0	1
0x4d3	0xd25V0x4c0	0
0x4e1	0x4df	0
0x4ee	0x4ec	0
0x4f1	0x4ee	1
0x4f1	0xd25V0x4de	0
0x4fc	0x4f8	1
0x4fc	0x4fb	0
0x503	0x4f8	0
0x503	0x4fc	1
0x511	0x50f	0
0x51e	0x51c	0
0x521	0x51e	1
0x521	0xd25V0x50e	0
0x52f	0x52d	0
0x53c	0x53a	0
0x53f	0x53c	1
0x53f	0xc6bV0x52c	0
0x548	0x543	0
0x54d	0x545	1
0x54d	0x54a	0
0x54f	0x548	0
0x54f	0x54d	1
0x565	0x54f	1
0x565	0x550	0
0x56e	0x569	0
0x573	0x56b	1
0x573	0x570	0
0x575	0x56e	0
0x575	0x573	1
0x58b	0x575	1
0x58b	0x576	0
0x591	0x58f	0
0x597	0x595	0
0x5a8	0x5a4	1
0x5a8	0x5a6	0
0x5af	0x5a8	0
0x5c0	0x5bc	1
0x5c0	0x5be	0
0x5c7	0x5c0	0
0x5d0	0x5cb	0
0x5d5	0x5cd	1
0x5d5	0x5d2	0
0x5d7	0x5d0	0
0x5d7	0x5d5	1
0x5ed	0x5d7	1
0x5ed	0x5d8	0
0x603	0x5ed	1
0x603	0x5ee	0
0x61a	0x604	1
0x61a	0x605	0
0x61b	0x603	1
0x61b	0x61a	0
0x622	0x620	0
0x648	0x622	1
0x648	0x646	0
0x654	0x652	0
0x657	0x654	1
0x657	0xbf6V0x620	0
0x662	0x65d	0
0x667	0x65f	1
0x667	0x664	0
0x669	0x662	0
0x669	0x667	1
0x67f	0x669	1
0x67f	0x66a	0
0x68a	0x685	1
0x68a	0x687	0
0x68c	0x683	0
0x6a3	0x68a	1
0x6a3	0x68e	0
0x6a4	0x6a3	0
0x6a5	0x68c	1
0x6a5	0x6a4	0
0x6bd	0x6a8	0
0x6bd	0xa64V0xac6V0x2de	1
0x6be	0x68a	1
0x6be	0x6bd	0
0x6bf	0x6a5	1
0x6bf	0x6be	0
0x6e8	0x6e6	0
0x6f6	0x6f4	0
0x6f9	0x6f6	1
0x6f9	0xc86V0x65a	0
0x702	0x700	0
0x713	0x70f	1
0x713	0x711	0
0x716	0x713	0
0x718	0x716	1
0x718	0xaa3V0xafeV0x318	0
0x727	0x723	1
0x727	0x725	0
0x72b	0x729	0
0x72b	0xaa3V0xafeV0x318	1
0x72c	0x727	1
0x72c	0x72b	0
0x737	0x72c	1
0x737	0x735	0
0x738	0x737	0
0x73d	0x72c	1
0x73d	0x73b	0
0x73e	0x73d	0
0x743	0x72c	1
0x743	0x741	0
0x744	0x743	0
0x749	0x72c	1
0x749	0x747	0
0x74a	0x749	0
0x74f	0x72c	1
0x74f	0x74d	0
0x753	0x74f	0
0x758	0x750	1
0x758	0x755	0
0x75a	0x753	0
0x75a	0x758	1
0x75d	0x75a	1
0x75d	0x75b	0
0x768	0x763	0
0x76d	0x765	1
0x76d	0x76a	0
0x76f	0x768	0
0x76f	0x76d	1
0x785	0x76f	1
0x785	0x770	0
0x78b	0x789	0
0x791	0x78f	0
0x797	0x795	0
0x7a0	0x79b	0
0x7a5	0x79d	1
0x7a5	0x7a2	0
0x7a7	0x7a0	0
0x7a7	0x7a5	1
0x7aa	0x7a7	1
0x7aa	0x7a8	0
0x7b0	0x7ae	0
0x7be	0x7b9	0
0x7c3	0x7bb	1
0x7c3	0x7c0	0
0x7c5	0x7be	0
0x7c5	0x7c3	1
0x7db	0x7c5	1
0x7db	0x7c6	0
0x7f1	0x7db	1
0x7f1	0x7dc	0
0x808	0x7f2	1
0x808	0x7f3	0
0x809	0x7f1	1
0x809	0x808	0
0x810	0x80e	0
0x836	0x810	1
0x836	0x834	0
0x842	0x840	0
0x845	0x842	1
0x845	0xbf6V0x80e	0
0x84b	0x849	0
0x84c	0x84b	0
0x863	0x84e	0
0x863	0xa8eV0xb54V0x41e	1
0x86b	0x869	0
0x872	0x864	1
0x872	0x86d	0
0x875	0x872	1
0x875	0x873	0
0x87a	0x86b	1
0x87a	0x878	0
0x87f	0x87d	0
0x882	0x87a	0
0x882	0x87f	1
0x886	0x863	0
0x887	0x886	0
0x889	0x887	0
0x895	0x863	1
0x895	0x87b	5
0x895	0x87f	2
0x895	0x87f	4
0x895	0x882	3
0x895	0x894	0
0x896	0x895	0
0x898	0x896	0
0x8ad	0x8ab	0
0x8b1	0x8af	0
0x8b5	0x8ae	0
0x8b5	0x8b2	1
0x8b6	0x8b1	1
0x8b6	0x8b5	0
0x8b8	0x8ad	0
0x8b8	0x8b6	1
0x8c4	0x8ad	0
0x8c4	0x8ae	1
0x8cb	0xa79V0xb2bV0x8a6	0
0x8cc	0x8cb	0
0x8cd	0x84c	1
0x8cd	0x8cc	0
0x8d4	0x8d2	0
0x8fa	0x8d4	1
0x8fa	0x8f8	0
0x906	0x904	0
0x909	0x906	1
0x909	0xc36V0x8d2	0
0x914	0x90f	0
0x919	0x911	1
0x919	0x916	0
0x91b	0x914	0
0x91b	0x919	1
0x931	0x91b	1
0x931	0x91c	0
0x93c	0x937	1
0x93c	0x939	0
0x93e	0x935	0
0x955	0x93c	1
0x955	0x940	0
0x956	0x955	0
0x957	0x93e	1
0x957	0x956	0
0x96f	0x95a	0
0x96f	0xa8eV0xb54V0x41e	1
0x970	0x93c	1
0x970	0x96f	0
0x971	0x957	1
0x971	0x970	0
0x99c	0x997	0
0x9a1	0x999	1
0x9a1	0x99e	0
0x9a3	0x99c	0
0x9a3	0x9a1	1
0x9b9	0x9a3	1
0x9b9	0x9a4	0
0x9bc	0x9ba	0
0x9ca	0x9c8	0
0x9cd	0x9ca	1
0x9cd	0xc86V0x90c	0
0x9e9	0x9e7	0
0x9fa	0x9f6	1
0x9fa	0x9f8	0
0xa01	0x9fa	0
0xa12	0xa0e	1
0xa12	0xa10	0
0xa19	0xa12	0
0xa1f	0xa1d	0
0xa30	0xa2c	1
0xa30	0xa2e	0
0xa37	0xa30	0
0xa40	0xa3b	0
0xa45	0xa3d	1
0xa45	0xa42	0
0xa47	0xa40	0
0xa47	0xa45	1
0xa5d	0xa47	1
0xa5d	0xa48	0
0x432	0x42f	0
0x1fa0x0	0x00x1f7	1
0x1fa0x0	0x00x1b5	0
0x1fa0x15c	0x15c0x1f7	1
0x1fa0x15c	0x15c0x1b5	0
0x1f00x0	0x00x1ee	0
0x1f00x15c	0x15c0x1ee	0
0x1de0x0	0x00x1db	1
0x1de0x0	0x00x1c5	0
0x1de0x15c	0x15c0x1db	1
0x1de0x15c	0x15c0x1c5	0
0x1d10x0	0x00x1cf	1
0x1d10x0	0x00x1c5	0
0x1d10x15c	0x15c0x1cf	1
0x1d10x15c	0x15c0x1c5	0
0x1cf0x0	0x00x1ce	0
0x1cf0x0	0x00x1ca	1
0x1cf0x15c	0x15c0x1ce	0
0x1cf0x15c	0x15c0x1ca	1
0x1ce0x0	0x00x1cd	0
0x1ce0x0	0x00x1cb	1
0x1ce0x15c	0x15c0x1cd	0
0x1ce0x15c	0x15c0x1cb	1
0x1ca0x0	0x00x1c8	0
0x1ca0x15c	0x15c0x1c8	0
0x1c50x0	0x00x1c3	0
0x1c50x15c	0x15c0x1c3	0
0x1be0x0	0x00x1bb	1
0x1be0x0	0x00x1b9	0
0x1be0x15c	0x15c0x1bb	1
0x1be0x15c	0x15c0x1b9	0
0x1b50x0	0x00x1aa	5
0x1b50x0	0x00x1b4	0
0x1b50x0	0x00x1b1	3
0x1b50x0	0x00x1ae	2
0x1b50x0	0x00x1ae	4
0x1b50x0	0x00x198	1
0x1b50x15c	0x15c0x1b4	0
0x1b50x15c	0x15c0x1b1	3
0x1b50x15c	0x15c0x1ae	2
0x1b50x15c	0x15c0x1ae	4
0x1b50x15c	0x15c0x1aa	5
0x1b50x15c	0x15c0x198	1
0x1b10x0	0x00x1ae	1
0x1b10x0	0xba5V0x15d0x0	0
0x1b10x15c	0x15c0x1ae	1
0x1b10x15c	0xba5V0x15d0x15c	0
0x1ae0x0	0x00x1ac	0
0x1ae0x15c	0x15c0x1ac	0
0x19e0x0	0x00x19c	0
0x19e0x15c	0x15c0x19c	0
0x1980x0	0x00x183	0
0x1980x0	0x00x182	1
0x1980x15c	0x15c0x183	0
0x1980x15c	0x15c0x182	1
0x1820x0	0x00x16d	0
0x1820x0	0x00x16c	1
0x1820x15c	0x15c0x16d	0
0x1820x15c	0x15c0x16c	1
0x16c0x0	0x00x16a	1
0x16c0x0	0x00x165	0
0x16c0x15c	0x15c0x16a	1
0x16c0x15c	0x15c0x165	0
0x16a0x0	0x00x162	1
0x16a0x0	0x00x167	0
0x16a0x15c	0x15c0x167	0
0x16a0x15c	0x15c0x162	1
0x1650x0	0x00x160	0
0x1650x15c	0x15c0x160	0
0xba5S0x15d0x0	0x00x19e	0
0xba5S0x15d0x0	0x00x19b	1
0xe30S0x15d0x0	0x00x19e	0
0xe30S0x15d0x0	0x00x19b	1
0xba5S0x15d0x15c	0x15c0x19e	0
0xba5S0x15d0x15c	0x15c0x19b	1
0xe30S0x15d0x15c	0x15c0x19e	0
0xe30S0x15d0x15c	0x15c0x19b	1
0xce5S0x620	0x648	0
0xce5S0x620	0xce2V0x620	1
0xceaS0x620	0x648	1
0xceaS0x620	0xce5V0x620	0
0xceeS0x620	0x648	0
0xceeS0x620	0xcebV0x620	1
0xbf1S0x620	0xbeeV0x620	1
0xbf1S0x620	0xda1V0xbbdV0x620	0
0xbf6S0x620	0xbf3V0x620	1
0xbf6S0x620	0xda1V0xbbdV0x620	0
0xda1S0xbbdS0x620	0xce5V0x620	0
0xda1S0xbbdS0x620	0xd9eV0xbbdV0x620	1
0xce5S0x80e	0x836	0
0xce5S0x80e	0xce2V0x80e	1
0xceaS0x80e	0x836	1
0xceaS0x80e	0xce5V0x80e	0
0xceeS0x80e	0x836	0
0xceeS0x80e	0xcebV0x80e	1
0xbf1S0x80e	0xbeeV0x80e	1
0xbf1S0x80e	0xda1V0xbbdV0x80e	0
0xbf6S0x80e	0xbf3V0x80e	1
0xbf6S0x80e	0xda1V0xbbdV0x80e	0
0xda1S0xbbdS0x80e	0xce5V0x80e	0
0xda1S0xbbdS0x80e	0xd9eV0xbbdV0x80e	1
0xd05S0x8d2	0x8fa	0
0xd05S0x8d2	0xd02V0x8d2	1
0xd0aS0x8d2	0x8fa	1
0xd0aS0x8d2	0xd05V0x8d2	0
0xd0eS0x8d2	0x8fa	0
0xd0eS0x8d2	0xd0bV0x8d2	1
0xc31S0x8d2	0xc2eV0x8d2	1
0xc31S0x8d2	0xda1V0xbfdV0x8d2	0
0xc36S0x8d2	0xc33V0x8d2	1
0xc36S0x8d2	0xda1V0xbfdV0x8d2	0
0xda1S0xbfdS0x8d2	0xd05V0x8d2	0
0xda1S0xbfdS0x8d2	0xd9eV0xbfdV0x8d2	1
0xd25S0x24a	0x24d	0
0xd25S0x24a	0xd22V0x24a	1
0xd2eS0x24a	0x24d	0
0xd2eS0x24a	0xd2bV0x24a	1
0xd25S0x268	0x26b	0
0xd25S0x268	0xd22V0x268	1
0xd2eS0x268	0x26b	0
0xd2eS0x268	0xd2bV0x268	1
0xd25S0x298	0x29b	0
0xd25S0x298	0xd22V0x298	1
0xd2eS0x298	0x29b	0
0xd2eS0x298	0xd2bV0x298	1
0xd25S0x2c8	0x2cb	0
0xd25S0x2c8	0xd22V0x2c8	1
0xd2eS0x2c8	0x2cb	0
0xd2eS0x2c8	0xd2bV0x2c8	1
0xd25S0x302	0x305	0
0xd25S0x302	0xd22V0x302	1
0xd2eS0x302	0x305	0
0xd2eS0x302	0xd2bV0x302	1
0xd40S0x332	0x335	0
0xd40S0x332	0xd3dV0x332	1
0xd49S0x332	0x335	0
0xd49S0x332	0xd46V0x332	1
0xd56S0x332	0x335	0
0xd56S0x332	0xd53V0x332	1
0xd63S0x332	0x335	0
0xd63S0x332	0xd60V0x332	1
0xd70S0x332	0x335	0
0xd70S0x332	0xd6dV0x332	1
0xd7dS0x332	0x335	0
0xd7dS0x332	0xd7aV0x332	1
0xdbfS0xb7aS0xd76S0x332	0x75d	0
0xdc0S0xb7aS0xd76S0x332	0xdbfV0xb7aV0xd76V0x332	0
0xd25S0x372	0x375	0
0xd25S0x372	0xd22V0x372	1
0xd2eS0x372	0x375	0
0xd2eS0x372	0xd2bV0x372	1
0xd25S0x390	0x393	0
0xd25S0x390	0xd22V0x390	1
0xd2eS0x390	0x393	0
0xd2eS0x390	0xd2bV0x390	1
0xd25S0x3ae	0x3b1	0
0xd25S0x3ae	0xd22V0x3ae	1
0xd2eS0x3ae	0x3b1	0
0xd2eS0x3ae	0xd2bV0x3ae	1
0xcafS0x3cc	0x3cf	0
0xcafS0x3cc	0xcacV0x3cc	1
0xcb8S0x3cc	0x3cf	0
0xcb8S0x3cc	0xcb5V0x3cc	1
0xdbfS0xb7aS0xca9S0x3cc	0x7aa	0
0xdc0S0xb7aS0xca9S0x3cc	0xdbfV0xb7aV0xca9V0x3cc	0
0xd25S0x3ea	0x3ed	0
0xd25S0x3ea	0xd22V0x3ea	1
0xd2eS0x3ea	0x3ed	0
0xd2eS0x3ea	0xd2bV0x3ea	1
0xcafS0x408	0x40b	0
0xcafS0x408	0xcacV0x408	1
0xcb8S0x408	0x40b	0
0xcb8S0x408	0xcb5V0x408	1
0xdbfS0xb7aS0xca9S0x408	0x7b4	0
0xdc0S0xb7aS0xca9S0x408	0xdbfV0xb7aV0xca9V0x408	0
0xd25S0x442	0x445	0
0xd25S0x442	0xd22V0x442	1
0xd2eS0x442	0x445	0
0xd2eS0x442	0xd2bV0x442	1
0xd25S0x460	0x463	0
0xd25S0x460	0xd22V0x460	1
0xd2eS0x460	0x463	0
0xd2eS0x460	0xd2bV0x460	1
0xd25S0x490	0x493	0
0xd25S0x490	0xd22V0x490	1
0xd2eS0x490	0x493	0
0xd2eS0x490	0xd2bV0x490	1
0xd25S0x4c0	0x4c3	0
0xd25S0x4c0	0xd22V0x4c0	1
0xd2eS0x4c0	0x4c3	0
0xd2eS0x4c0	0xd2bV0x4c0	1
0xd25S0x4de	0x4e1	0
0xd25S0x4de	0xd22V0x4de	1
0xd2eS0x4de	0x4e1	0
0xd2eS0x4de	0xd2bV0x4de	1
0xd25S0x50e	0x511	0
0xd25S0x50e	0xd22V0x50e	1
0xd2eS0x50e	0x511	0
0xd2eS0x50e	0xd2bV0x50e	1
0xccaS0x20e	0x211	0
0xccaS0x20e	0xcc7V0x20e	1
0xcd3S0x20e	0x211	0
0xcd3S0x20e	0xcd0V0x20e	1
0xdf2S0xe15S0xe03S0xbaeS0x20e	0x565	0
0xdf2S0xe15S0xe03S0xbaeS0x20e	0xddcV0xe15V0xe03V0xbaeV0x20e	1
0xccaS0x22c	0x22f	0
0xccaS0x22c	0xcc7V0x22c	1
0xcd3S0x22c	0x22f	0
0xcd3S0x22c	0xcd0V0x22c	1
0xdf2S0xe15S0xe03S0xbaeS0x22c	0x58b	0
0xdf2S0xe15S0xe03S0xbaeS0x22c	0xddcV0xe15V0xe03V0xbaeV0x22c	1
0xc6bS0x354	0x357	0
0xc6bS0x354	0xc68V0x354	1
0xc74S0x354	0x357	0
0xc74S0x354	0xc71V0x354	1
0xdf2S0xda9S0xb6bS0xc65S0x354	0x785	0
0xdf2S0xda9S0xb6bS0xc65S0x354	0xddcV0xda9V0xb6bV0xc65V0x354	1
0xc6bS0x52c	0x52f	0
0xc6bS0x52c	0xc68V0x52c	1
0xc74S0x52c	0x52f	0
0xc74S0x52c	0xc71V0x52c	1
0xdf2S0xda9S0xb6bS0xc65S0x52c	0xa5d	0
0xdf2S0xda9S0xb6bS0xc65S0x52c	0xddcV0xda9V0xb6bV0xc65V0x52c	1
