0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x116	1
0x11a	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x161	1
0x16d	1
0x178	1
0x183	1
0x18e	1
0x192	1
0x19e	1
0x1a9	1
0x1b4	1
0x1bf	1
0x1ca	1
0x1ce	1
0x1da	1
0x1e5	1
0x1f0	1
0x1fb	1
0x200	1
0x20e	1
0x215	1
0x21d	8
0x233	1
0x241	1
0x246	1
0x254	1
0x259	1
0x261	1
0x26f	1
0x274	1
0x27c	4
0x289	1
0x297	1
0x29c	1
0x2aa	1
0x2af	1
0x2bd	1
0x2c2	1
0x2d0	1
0x2d5	1
0x2e3	1
0x2e8	1
0x2f6	1
0x2fb	1
0x309	1
0x30e	1
0x31c	1
0x321	1
0x329	1
0x337	1
0x33c	2
0x349	1
0x357	1
0x35c	1
0x36a	1
0x36f	1
0x377	1
0x385	1
0x38a	1
0x398	1
0x39d	1
0x3ab	1
0x3b0	1
0x3be	1
0x3c3	1
0x3d1	1
0x3d6	1
0x3e4	1
0x3e9	1
0x3f7	1
0x3fc	1
0x40a	1
0x40f	1
0x41d	1
0x422	1
0x42a	1
0x432	1
0x440	1
0x445	1
0x453	1
0x458	1
0x460	1
0x48c	1
0x4a2	1
0x4a6	1
0x4b1	1
0x4ba	1
0x4e3	1
0x4f2	1
0x50d	1
0x515	1
0x546	1
0x55b	1
0x563	1
0x568	1
0x56e	1
0x576	1
0x59a	1
0x5c9	1
0x5dd	1
0x5e1	1
0x5ec	1
0x5f5	1
0x619	1
0x652	1
0x656	1
0x661	1
0x66a	1
0x68e	1
0x6c8	1
0x6dc	1
0x6e0	1
0x6eb	1
0x6f4	1
0x71c	1
0x727	1
0x775	1
0x779	1
0x784	1
0x78d	1
0x7b1	1
0x7b7	1
0x7bf	1
0x7e0	1
0x800	1
0x82e	1
0x836	1
0x869	1
0x880	1
0x8a2	1
0x8d8	1
0x8dc	1
0x8e7	1
0x8f0	1
0x914	1
0x916	1
0x945	1
0x94d	1
0x96f	1
0x977	1
0x998	1
