0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xe5	11
0x116	11
0x15d	11
0x18e	11
0x1ca	11
0x7e0	44
0x869	44
0x8d8	6
0x8e7	16
0xfed	44
0x101f	44
0x10	24
0x11a	23
0xad	23
0x7c	23
0x186b	7
0x188f	7
0xe9	23
0x18b3	7
0x18d7	7
0x192	23
0x161	23
0x18fb	7
0x191f	7
0x1ce	23
0x1943	7
0x1967	1
0x20e	12
0x4e3	233
0x241	12
0x4f2	287
0x19b0	1
0x254	12
0x50d	15
0x546	244
0x19d1	1
0x26f	12
0x142a	35
0x55b	15
0x568	15
0x1a1a	1
0x297	12
0x56e	15
0x2aa	12
0x139f	41
0x2bd	12
0x1a3b	1
0x2d0	12
0x7b7	15
0x1a5c	1
0x2e3	12
0x82e	15
0x1a7d	1
0x2f6	12
0x945	15
0x1a9e	1
0x309	12
0x96f	15
0x1abf	1
0x31c	12
0x998	15
0x9c2	233
0x337	12
0x9d1	335
0x357	12
0x9f1	287
0x1b08	1
0x36a	12
0xa0c	15
0xa3e	233
0x1b29	1
0x385	12
0x1b4a	1
0x398	12
0xc37	15
0x1b6b	1
0x3ab	12
0x1b8c	1
0x3be	12
0xc93	15
0x1bad	1
0x3d1	12
0xcbd	15
0x3e4	12
0xd02	275
0x3f7	12
0xd17	347
0x1bce	1
0x40a	12
0xd3d	15
0x1bef	1
0x41d	12
0xe15	233
0xe24	215
0x1c10	1
0x440	12
0x1c31	1
0x453	12
0x515	5374
0x1006	251
0x6d	22
0x563	5012
0x576	5305
0x7bf	301
0xfbf	243
0x800	5332
0x1c76	19
0x15b3	66
0x836	376
0x880	304
0x1c9e	19
0x1609	66
0x916	5334
0x8dc	727
0x8f0	81
0x914	3
0x94d	5278
0x977	5299
0x9a0	5278
0xa14	5289
0xc3f	5380
0xc9b	5278
0xcc5	5404
0xd45	5278
0xfe8	14
0x1d5c	9
0x1d7d	19
0x15d2	60
0x1da5	9
0x1dc6	19
0x1740	66
0x1e38	15
0x10d6	135
0x155c	63
0x13b3	24
0x13be	35
0x13ce	48
0x143b	22
0xda	22
0x2086	0
0x2077	0
0x207a	0
0x207d	0
0x2080	0
0x2083	0
0x206b	0
0x206e	0
0x2071	0
0x2074	0
0x205f	0
0x2062	0
0x2065	0
0x2068	0
0x2053	0
0x2056	0
0x2059	0
0x205c	0
0x2047	0
0x204a	0
0x204d	0
0x2050	0
0x203b	0
0x203e	0
0x2041	0
0x2044	0
0x202f	0
0x2032	0
0x2035	0
0x2038	0
0x2023	0
0x2026	0
0x2029	0
0x202c	0
0x200	23
0x215	15
0x233	23
0x246	23
0x259	15
0x261	23
0x274	15
0x289	23
0x29c	23
0x2af	23
0x2c2	23
0x2d5	23
0x2e8	23
0x2fb	23
0x30e	23
0x321	15
0x329	23
0x349	23
0x35c	23
0x36f	15
0x377	23
0x38a	23
0x39d	23
0x3b0	23
0x3c3	23
0x3d6	23
0x3e9	23
0x3fc	23
0x40f	23
0x422	15
0x42a	15
0x432	23
0x445	23
0x1847	7
0x10b7	57
0x100	22
0x36	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x88	22
0x93	22
0x9e	22
0xb9	22
0xc4	22
0xcf	22
0xf5	22
0x10b	22
0x126	22
0x131	22
0x13c	22
0x147	22
0x152	22
0x16d	22
0x178	22
0x183	22
0x19e	22
0x1a9	22
0x1b4	22
0x1bf	22
0x1da	22
0x1e5	22
0x1f0	22
0x1fb	7
0x8a2	809
0xfd3	239
0x33c0x329	27
0x33c0x3d6	27
0x27c0x274	27
0x27c0x29c	27
0x27c0x2af	27
0x27c0x42a	27
0x21d0x215	27
0x21d0x233	27
0x21d0x259	27
0x21d0x321	27
0x21d0x349	27
0x21d0x36f	27
0x21d0x3e9	27
0x21d0x422	27
0x1ae00x329	19
0x1ae00x3d6	19
0x19f20x274	19
0x19f20x29c	19
0x19f20x2af	19
0x19f20x42a	19
0x19880x215	19
0x19880x233	19
0x19880x259	19
0x19880x321	19
0x19880x349	19
0x19880x36f	19
0x19880x3e9	19
0x19880x422	19
0x15750x329	33
0x15750x3d6	33
0xc73B0x3ab	15
0xc7bB0x3ab	41
