0x8	0x10
0x1352V0x432	0x1359B0x432
0x135cV0x432	0x1364B0x432
0x136cV0x432	0x1374B0x432
0x137cV0x432	0x1384B0x432
0x138cV0x432	0x1394B0x432
0x17f5V0x1359V0x432	0x1fdcB0x1359B0x432
0x17f5V0x1364V0x432	0x1fdcB0x1364B0x432
0x17f5V0x1374V0x432	0x1fdcB0x1374B0x432
0x17f5V0x1384V0x432	0x1fdcB0x1384B0x432
0x128dV0x445	0x1294B0x445
0x1297V0x445	0x1f6aB0x445
0x17f5V0x1294V0x445	0x1fdcB0x1294B0x445
0x5c0V0x2aa	0x5c9B0x2aa
0x5d9V0x2aa	0x5e1B0x2aa
0x5e8V0x2aa	0x5f5B0x2aa
0x610V0x2aa	0x619B0x2aa
0x64eV0x2aa	0x656B0x2aa
0x65dV0x2aa	0x66aB0x2aa
0x685V0x2aa	0x68eB0x2aa
0x6b2V0x2aa	0x6c8B0x2aa
0x6c4V0x2aa	0x152bB0x2aa
0x6d8V0x2aa	0x6e0B0x2aa
0x6e7V0x2aa	0x6f4B0x2aa
0x710V0x2aa	0x71cB0x2aa
0x144cV0x5f5V0x2aa	0x1453B0x5f5B0x2aa
0x1465V0x6f4V0x2aa	0x146cB0x6f4B0x2aa
0x1483V0x6f4V0x2aa	0x148aB0x6f4B0x2aa
0x1493V0x6f4V0x2aa	0x149aB0x6f4B0x2aa
0x149dV0x6f4V0x2aa	0x14adB0x6f4B0x2aa
0x14a0V0x6f4V0x2aa	0x14a8B0x6f4B0x2aa
0x14a4V0x6f4V0x2aa	0x1798B0x6f4B0x2aa
0x14c2V0x6f4V0x2aa	0x14c9B0x6f4B0x2aa
0x14a9V0x6f4V0x2aa	0x1771B0x6f4B0x2aa
0x17a7V0x6f4V0x2aa	0x17aeB0x6f4B0x2aa
0x1788V0x6f4V0x2aa	0x1790B0x6f4B0x2aa
0x14d2V0x6f4V0x2aa	0x14ebB0x6f4B0x2aa
0x14e7V0x6f4V0x2aa	0x14cdB0x6f4B0x2aa
0x12b0V0x66aV0x2aa	0x12b7B0x66aB0x2aa
0x12baV0x66aV0x2aa	0x1f90B0x66aB0x2aa
0x17f5V0x12b7V0x66aV0x2aa	0x1fdcB0x12b7B0x66aB0x2aa
0xb26V0x385	0xb30B0x385
0xa96V0x385	0xa9eB0x385
0xaa5V0x385	0xab2B0x385
0xacdV0x385	0xad6B0x385
0xad9V0x385	0xae1B0x385
0xaf7V0x385	0xbcaB0x385
0xbcbV0x385	0xbdeB0x385
0xb4fV0x385	0xb5cB0x385
0xb6eV0x385	0xb76B0x385
0xb7dV0x385	0xb8aB0x385
0xba5V0x385	0xbaeB0x385
0xbb1V0x385	0xbc4B0x385
0xbc6V0x385	0xbdeB0x385
0xc11V0x385	0xc19B0x385
0xc20V0x385	0xc2dB0x385
0x10acV0xad6V0x385	0x1e10B0xad6B0x385
0x10b0V0xad6V0x385	0x16d1B0xad6B0x385
0x1055V0xad6V0x385	0x1068B0xad6B0x385
0x106aV0xad6V0x385	0x107dB0xad6B0x385
0x107fV0xad6V0x385	0x1098B0xad6B0x385
0x1099V0xad6V0x385	0x1deeB0xad6B0x385
0x144cV0xb8aV0x385	0x1453B0xb8aB0x385
0x12b0V0xab2V0x385	0x12b7B0xab2B0x385
0x12baV0xab2V0x385	0x1f90B0xab2B0x385
0x17f5V0x12b7V0xab2V0x385	0x1fdcB0x12b7B0xab2B0x385
0x119aV0x10d6	0x1ea4B0x10d6
0x119eV0x10d6	0x16f6B0x10d6
0x1116V0x10d6	0x1168B0x10d6
0x116fV0x10d6	0x1e5cB0x10d6
0x1187V0x10d6	0x1e80B0x10d6
0x117dV0x10d6	0x1186B0x10d6
0x1414V0x1173V0x10d6	0x141bB0x1173B0x10d6
0x1423V0x1173V0x10d6	0x1fb6B0x1173B0x10d6
0x11a5V0x1113V0x10d6	0x1eccB0x1113B0x10d6
0x11d8V0x11a2V0x1113V0x10d6	0x1ef3B0x11a2B0x1113B0x10d6
0x11dcV0x11a2V0x1113V0x10d6	0x169aB0x11a2B0x1113B0x10d6
0x1236V0x11a2V0x1113V0x10d6	0x123fB0x11a2B0x1113B0x10d6
0x11bcV0x11a2V0x1113V0x10d6	0x11c4B0x11a2B0x1113B0x10d6
0x11c0V0x11a2V0x1113V0x10d6	0x127dB0x11a2B0x1113B0x10d6
0x11c5V0x11a2V0x1113V0x10d6	0x11e0B0x11a2B0x1113B0x10d6
0x11f4V0x11a2V0x1113V0x10d6	0x11fdB0x11a2B0x1113B0x10d6
0x11f9V0x11a2V0x1113V0x10d6	0x14fbB0x11a2B0x1113B0x10d6
0x1215V0x11a2V0x1113V0x10d6	0x123aB0x11a2B0x1113B0x10d6
0x1500V0x11a2V0x1113V0x10d6	0x150dB0x11a2B0x1113B0x10d6
0x1247V0x11a2V0x1113V0x10d6	0x1253B0x11a2B0x1113B0x10d6
0x1257V0x11a2V0x1113V0x10d6	0x1263B0x11a2B0x1113B0x10d6
0x1274V0x11a2V0x1113V0x10d6	0x1f42B0x11a2B0x1113B0x10d6
0x1279V0x11a2V0x1113V0x10d6	0x1580B0x11a2B0x1113B0x10d6
0x158fV0x11a2V0x1113V0x10d6	0x159fB0x11a2B0x1113B0x10d6
0x124dV0x11a2V0x1113V0x10d6	0x1f1bB0x11a2B0x1113B0x10d6
0x17d8V0x14fbV0x11a2V0x1113V0x10d6	0x17e2B0x14fbB0x11a2B0x1113B0x10d6
0x17c0V0x14fbV0x11a2V0x1113V0x10d6	0x17d3B0x14fbB0x11a2B0x1113B0x10d6
0x17cfV0x14fbV0x11a2V0x1113V0x10d6	0x17bbB0x14fbB0x11a2B0x1113B0x10d6
0x17d8V0x1580V0x11a2V0x1113V0x10d6	0x17e2B0x1580B0x11a2B0x1113B0x10d6
0x17c0V0x1580V0x11a2V0x1113V0x10d6	0x17d3B0x1580B0x11a2B0x1113B0x10d6
0x17cfV0x1580V0x11a2V0x1113V0x10d6	0x17bbB0x1580B0x11a2B0x1113B0x10d6
