0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xa9	0xa9
0xaf	0xad
0xb4	0xad
0xb5	0xad
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe5	0xe5
0xeb	0xe9
0xf0	0xe9
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x100
0x10c	0x10b
0x111	0x10b
0x116	0x116
0x11c	0x11a
0x121	0x11a
0x122	0x11a
0x127	0x126
0x12c	0x126
0x12d	0x126
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x148	0x147
0x14d	0x147
0x153	0x152
0x158	0x152
0x15d	0x15d
0x163	0x161
0x168	0x161
0x16e	0x16d
0x173	0x16d
0x179	0x178
0x17e	0x178
0x184	0x183
0x189	0x183
0x18e	0x18e
0x194	0x192
0x199	0x192
0x19a	0x192
0x19f	0x19e
0x1a4	0x19e
0x1aa	0x1a9
0x1af	0x1a9
0x1b5	0x1b4
0x1ba	0x1b4
0x1c0	0x1bf
0x1c5	0x1bf
0x1ca	0x1ca
0x1d0	0x1ce
0x1d5	0x1ce
0x1db	0x1da
0x1e0	0x1da
0x1e6	0x1e5
0x1eb	0x1e5
0x1f1	0x1f0
0x1f6	0x1f0
0x1fc	0x1fb
0x201	0x200
0x204	0x200
0x207	0x200
0x208	0x200
0x20a	0x200
0x20f	0x20e
0x216	0x215
0x219	0x215
0x234	0x233
0x237	0x233
0x23a	0x233
0x23b	0x233
0x23d	0x233
0x242	0x241
0x247	0x246
0x24a	0x246
0x24d	0x246
0x24e	0x246
0x250	0x246
0x255	0x254
0x25a	0x259
0x25d	0x259
0x262	0x261
0x265	0x261
0x268	0x261
0x269	0x261
0x26b	0x261
0x270	0x26f
0x275	0x274
0x278	0x274
0x28a	0x289
0x28d	0x289
0x290	0x289
0x291	0x289
0x293	0x289
0x298	0x297
0x29d	0x29c
0x2a0	0x29c
0x2a3	0x29c
0x2a4	0x29c
0x2a6	0x29c
0x2ab	0x2aa
0x2b0	0x2af
0x2b3	0x2af
0x2b6	0x2af
0x2b7	0x2af
0x2b9	0x2af
0x2be	0x2bd
0x2c3	0x2c2
0x2c6	0x2c2
0x2c9	0x2c2
0x2ca	0x2c2
0x2cc	0x2c2
0x2d1	0x2d0
0x2d6	0x2d5
0x2d9	0x2d5
0x2dc	0x2d5
0x2dd	0x2d5
0x2df	0x2d5
0x2e4	0x2e3
0x2e9	0x2e8
0x2ec	0x2e8
0x2ef	0x2e8
0x2f0	0x2e8
0x2f2	0x2e8
0x2f7	0x2f6
0x2fc	0x2fb
0x2ff	0x2fb
0x302	0x2fb
0x303	0x2fb
0x305	0x2fb
0x30a	0x309
0x30f	0x30e
0x312	0x30e
0x315	0x30e
0x316	0x30e
0x318	0x30e
0x31d	0x31c
0x322	0x321
0x325	0x321
0x32a	0x329
0x32d	0x329
0x330	0x329
0x331	0x329
0x333	0x329
0x338	0x337
0x34a	0x349
0x34d	0x349
0x350	0x349
0x351	0x349
0x353	0x349
0x358	0x357
0x35d	0x35c
0x360	0x35c
0x363	0x35c
0x364	0x35c
0x366	0x35c
0x36b	0x36a
0x370	0x36f
0x373	0x36f
0x378	0x377
0x37b	0x377
0x37e	0x377
0x37f	0x377
0x381	0x377
0x386	0x385
0x38b	0x38a
0x38e	0x38a
0x391	0x38a
0x392	0x38a
0x394	0x38a
0x399	0x398
0x39e	0x39d
0x3a1	0x39d
0x3a4	0x39d
0x3a5	0x39d
0x3a7	0x39d
0x3ac	0x3ab
0x3b1	0x3b0
0x3b4	0x3b0
0x3b7	0x3b0
0x3b8	0x3b0
0x3ba	0x3b0
0x3bf	0x3be
0x3c4	0x3c3
0x3c7	0x3c3
0x3ca	0x3c3
0x3cb	0x3c3
0x3cd	0x3c3
0x3d2	0x3d1
0x3d7	0x3d6
0x3da	0x3d6
0x3dd	0x3d6
0x3de	0x3d6
0x3e0	0x3d6
0x3e5	0x3e4
0x3ea	0x3e9
0x3ed	0x3e9
0x3f0	0x3e9
0x3f1	0x3e9
0x3f3	0x3e9
0x3f8	0x3f7
0x3fd	0x3fc
0x400	0x3fc
0x403	0x3fc
0x404	0x3fc
0x406	0x3fc
0x40b	0x40a
0x410	0x40f
0x413	0x40f
0x416	0x40f
0x417	0x40f
0x419	0x40f
0x41e	0x41d
0x423	0x422
0x426	0x422
0x42b	0x42a
0x42e	0x42a
0x433	0x432
0x436	0x432
0x439	0x432
0x43a	0x432
0x43c	0x432
0x441	0x440
0x446	0x445
0x449	0x445
0x44c	0x445
0x44d	0x445
0x44f	0x445
0x454	0x453
0x4e4	0x4e3
0x4e6	0x4e3
0x4e7	0x4e3
0x4e9	0x4e3
0x4eb	0x4e3
0x4ed	0x4e3
0x4ee	0x4e3
0x4ef	0x4e3
0x4f3	0x4f2
0x4f5	0x4f2
0x4f8	0x4f2
0x4fd	0x4f2
0x500	0x4f2
0x501	0x4f2
0x502	0x4f2
0x504	0x4f2
0x506	0x4f2
0x508	0x4f2
0x509	0x4f2
0x50a	0x4f2
0x50e	0x50d
0x511	0x50d
0x516	0x515
0x518	0x515
0x51a	0x515
0x51c	0x515
0x51d	0x515
0x520	0x515
0x521	0x515
0x526	0x515
0x528	0x515
0x52d	0x515
0x531	0x515
0x535	0x515
0x53c	0x515
0x53e	0x515
0x53f	0x515
0x541	0x515
0x542	0x515
0x547	0x546
0x549	0x546
0x54a	0x546
0x54f	0x546
0x550	0x546
0x552	0x546
0x554	0x546
0x556	0x546
0x557	0x546
0x558	0x546
0x55c	0x55b
0x55f	0x55b
0x564	0x563
0x569	0x568
0x56f	0x56e
0x572	0x56e
0x577	0x576
0x579	0x576
0x57b	0x576
0x57d	0x576
0x57e	0x576
0x57f	0x576
0x580	0x576
0x585	0x576
0x587	0x576
0x58a	0x576
0x58d	0x576
0x58f	0x576
0x590	0x576
0x592	0x576
0x593	0x576
0x594	0x576
0x596	0x576
0x7b8	0x7b7
0x7bb	0x7b7
0x7c0	0x7bf
0x7c2	0x7bf
0x7c4	0x7bf
0x7c6	0x7bf
0x7c7	0x7bf
0x7ca	0x7bf
0x7cb	0x7bf
0x7d0	0x7bf
0x7d2	0x7bf
0x7d5	0x7bf
0x7d8	0x7bf
0x7d9	0x7bf
0x7da	0x7bf
0x7db	0x7bf
0x7dc	0x7bf
0x7e0	0x7e0
0x7e2	0x7e0
0x7e3	0x7e0
0x7e7	0x7e0
0x7e9	0x7e0
0x7ec	0x7e0
0x7ee	0x7e0
0x7ef	0x7e0
0x7f3	0x7e0
0x801	0x800
0x803	0x800
0x805	0x800
0x807	0x800
0x808	0x800
0x80b	0x800
0x80c	0x800
0x811	0x800
0x813	0x800
0x816	0x800
0x819	0x800
0x81b	0x800
0x81c	0x800
0x81e	0x800
0x820	0x800
