0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x11a	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x161	0
0x16d	0
0x178	0
0x183	0
0x18e	0
0x192	0
0x19e	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1ca	0
0x1ce	0
0x1da	0
0x1e5	0
0x1f0	0
0x1fb	0
0x200	8
0x20e	0
0x215	1
0x21d	8
0x233	3
0x241	0
0x246	6
0x254	0
0x259	1
0x261	4
0x26f	0
0x274	1
0x27c	4
0x289	5
0x297	0
0x29c	12
0x2aa	0
0x2af	4
0x2bd	0
0x2c2	7
0x2d0	0
0x2d5	8
0x2e3	0
0x2e8	5
0x2f6	0
0x2fb	5
0x309	0
0x30e	5
0x31c	0
0x321	1
0x329	4
0x337	0
0x33c	2
0x349	3
0x357	0
0x35c	5
0x36a	0
0x36f	1
0x377	48
0x385	0
0x38a	6
0x398	0
0x39d	18
0x3ab	0
0x3b0	5
0x3be	0
0x3c3	7
0x3d1	0
0x3d6	3
0x3e4	0
0x3e9	4
0x3f7	0
0x3fc	5
0x40a	0
0x40f	5
0x41d	0
0x422	1
0x42a	1
0x432	8
0x440	0
0x445	6
0x453	0
0x458	6
0x460	3
0x48c	0
0x4a2	0
0x4a6	0
0x4b1	0
0x4ba	3
0x4e3	0
0x4f2	0
0x50d	6
0x515	0
0x546	0
0x55b	6
0x563	0
0x568	0
0x56e	6
0x576	0
0x59a	3
0x5c9	0
0x5dd	0
0x5e1	0
0x5ec	0
0x5f5	3
0x619	0
0x652	0
0x656	0
0x661	0
0x66a	6
0x68e	3
0x6c8	0
0x6dc	0
0x6e0	0
0x6eb	0
0x6f4	9
0x71c	0
0x727	0
0x775	0
0x779	0
0x784	0
0x78d	3
0x7b1	0
0x7b7	6
0x7bf	0
0x7e0	3
0x800	0
0x82e	6
0x836	0
0x869	3
0x880	0
0x8a2	0
0x8d8	0
0x8dc	0
0x8e7	0
0x8f0	3
0x914	0
0x916	0
0x945	6
0x94d	0
0x96f	6
0x977	0
0x998	6
0x9a0	0
0x9c2	0
0x9d1	0
0x9f1	0
0xa0c	6
0xa14	0
0xa3e	0
0xa4d	0
0xa9a	0
0xa9e	0
0xaa9	0
0xab2	6
0xad6	6
0xae1	0
0xafb	39
0xb30	3
0xb5c	0
0xb72	0
0xb76	0
0xb81	0
0xb8a	3
0xbae	39
0xbc4	0
0xbca	39
0xbde	0
0xc15	0
0xc19	0
0xc24	0
0xc2d	0
0xc37	6
0xc3f	0
0xc73	6
0xc7b	39
0xc93	6
0xc9b	0
0xcbd	6
0xcc5	0
0xd02	0
