0x50d	0x1006
0x55b	0x1006
0x56e	0x1006
0x7b7	0xfbf
0x82e	0xfbf
0x945	0x1006
0x96f	0x1006
0x998	0x1006
0xa0c	0x1006
0xc37	0x1006
0xc93	0x1006
0xcbd	0xfbf
0xd3d	0x1006
0x2086	0x1847
0x2077	0x40f
0x207a	0x422
0x207d	0x42a
0x2080	0x432
0x2083	0x445
0x206b	0x3c3
0x206e	0x3d6
0x2071	0x3e9
0x2074	0x3fc
0x205f	0x377
0x2062	0x38a
0x2065	0x39d
0x2068	0x3b0
0x2053	0x329
0x2056	0x349
0x2059	0x35c
0x205c	0x36f
0x2047	0x2e8
0x204a	0x2fb
0x204d	0x30e
0x2050	0x321
0x203b	0x29c
0x203e	0x2af
0x2041	0x2c2
0x2044	0x2d5
0x202f	0x259
0x2032	0x261
0x2035	0x274
0x2038	0x289
0x2023	0x200
0x2026	0x215
0x2029	0x233
0x202c	0x246
0xc73B0x3ab	0xfbf
0xc7bB0x3ab	0x10b7
0x458B0x20e	0xfbf
0xf2eB0x453	0xfbf
0xafbB0x385	0x10b7
0xbcaB0x385	0x10b7
0xbaeB0x385	0x10b7
