0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xe5	7
0x116	8
0x116	9
0x15d	11
0x18e	12
0x1ca	14
0x7e0	65
0x869	69
0x869	70
0x8d8	73
0x8e7	73
0xfed	131
0xfed	132
0x101f	133
0x10	0
0x11a	9
0xad	5
0x7c	4
0x186b	201
0x186b	202
0x188f	202
0x188f	203
0xe9	7
0x18b3	203
0x18b3	204
0x18b3	205
0x18d7	205
0x18d7	206
0x192	12
0x192	13
0x161	11
0x18fb	206
0x18fb	207
0x191f	207
0x191f	208
0x1ce	14
0x1ce	15
0x1943	208
0x1943	209
0x1967	209
0x1967	210
0x20e	16
0x20e	17
0x4e3	40
0x241	18
0x4f2	40
0x4f2	41
0x19b0	212
0x19b0	213
0x254	19
0x50d	41
0x546	43
0x546	44
0x19d1	213
0x19d1	214
0x26f	20
0x142a	166
0x55b	44
0x568	44
0x1a1a	215
0x1a1a	216
0x297	21
0x56e	44
0x56e	45
0x2aa	22
0x139f	162
0x2bd	22
0x1a3b	216
0x1a3b	217
0x2d0	23
0x7b7	63
0x1a5c	217
0x1a5c	218
0x2e3	23
0x82e	67
0x1a7d	218
0x1a7d	219
0x2f6	24
0x945	76
0x1a9e	219
0x1a9e	220
0x309	25
0x96f	77
0x96f	78
0x1abf	220
0x1abf	221
0x31c	25
0x998	79
0x9c2	80
0x9c2	81
0x337	26
0x9d1	81
0x9d1	82
0x357	27
0x9f1	82
0x1b08	223
0x1b08	224
0x36a	28
0xa0c	82
0xa0c	83
0xa3e	84
0xa3e	85
0x1b29	224
0x1b29	225
0x385	29
0x1b4a	225
0x1b4a	226
0x398	29
0xc37	100
0xc37	101
0x1b6b	226
0x1b6b	227
0x3ab	30
0x1b8c	227
0x1b8c	228
0x3be	30
0x3be	31
0xc93	103
0xc93	104
0x1bad	228
0x1bad	229
0x3d1	31
0xcbd	105
0x3e4	32
0xd02	107
0xd02	108
0x3f7	32
0xd17	108
0xd17	109
0x1bce	229
0x1bce	230
0x40a	33
0xd3d	109
0x1bef	230
0x1bef	231
0x41d	33
0x41d	34
0xe15	116
0xe24	116
0x1c10	231
0x1c10	232
0x440	35
0x1c31	232
0x1c31	233
0x453	35
0x515	41
0x515	42
0x515	43
0x1006	132
0x1006	133
0x6d	3
0x563	44
0x576	45
0x576	46
0x7bf	63
0x7bf	64
0x7bf	65
0xfbf	130
0x800	66
0x800	67
0x1c76	235
0x1c76	236
0x15b3	179
0x15b3	180
0x836	67
0x836	68
0x836	69
0x880	70
0x880	71
0x1c9e	236
0x1c9e	237
0x1609	181
0x1609	182
0x1609	183
0x916	75
0x916	76
0x8dc	73
0x8f0	73
0x8f0	74
0x914	74
0x914	75
0x94d	76
0x94d	77
0x977	78
0x977	79
0x9a0	79
0x9a0	80
0xa14	83
0xa14	84
0xc3f	101
0xc3f	102
0xc9b	104
0xc9b	105
0xcc5	105
0xcc5	106
0xcc5	107
