0x40	0x23
0x0	0x0
0x3f	0x23
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0xa	0x0
0xc	0x0
0xd	0x0
0x12	0x12
0x18	0x16
0x1a	0x16
0x1e	0x16
0x24	0x23
0x27	0x23
0x28	0x23
0x2a	0x23
0x2c	0x23
0x2e	0x23
0x2f	0x23
0x30	0x23
0x31	0x23
0x32	0x23
0x34	0x23
0x36	0x23
0x38	0x23
0x39	0x23
0x3b	0x23
0x3e	0x23
0x41	0x23
0x43	0x23
0x48	0x23
0x6e	0x23
0x72	0x23
0x78	0x77
0x7c	0x7b
0x80	0x7b
0x84	0x7b
0x87	0x7b
0x22	0x16
0x76	0x23
0x7a	0x77
0x11	0x0
0x89	0x7b
0x15	0x12
0x86	0x7b
0x9	0x0
0x71	0x23
0x6c	0x23
0x16	0x16
0x23	0x23
0x77	0x77
0x7b	0x7b
0x7f	0x7b
0xb	0x0
0x14	0x12
0x17	0x16
0x26	0x23
0x3a	0x23
0x3c	0x23
0x3d	0x23
0x44	0x23
0x45	0x23
0x46	0x23
0x47	0x23
0x69	0x23
0x6a	0x23
0x6b	0x23
0x6d	0x23
0x70	0x23
0x79	0x77
