0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x65	1
0x6d	1
0x71	1
0x84	1
0x88	1
0x98	1
0xaa	1
0xae	1
0xd5	1
0xd9	1
0xe7	1
0xeb	1
0x109	1
0x10d	1
0x118	1
0x120	1
0x124	1
0x149	1
0x151	1
0x155	1
0x168	1
0x16c	1
0x17c	1
0x184	1
0x188	1
0x191	7
0x199	7
0x1a4	7
0x1ab	1
0x1b3	1
0x1cd	1
0x1d5	2
0x1da	2
0x1e5	1
0x1ed	1
0x207	1
0x20f	1
0x24f	1
0x255	1
0x262	1
0x26c	1
0x286	1
0x28d	2
0x294	2
0x29f	1
0x2a7	1
0x2c1	1
0x2cf	1
0x305	1
0x32e	1
0x359	1
0x363	1
0x37d	1
0x384	1
0x3b0	3
0x3b6	7
0x3be	7
0x3d8	7
0x40e	7
0x416	8
0x43b	7
0x456	7
0x45a	7
0x45f	14
0x484	2
0x48d	2
0x4c4	1
0x4e8	1
0x4f3	1
0x4f8	1
0x52e	1
0x54d	1
0x556	1
0x56c	1
0x5ab	1
0x5cc	1
0x5d1	1
0x5e1	1
0x5eb	2
0x5f4	2
0x5f9	2
0x62f	2
0x653	1
0x65c	1
0x662	1
0x66a	1
0x672	1
0x6a4	1
0x6ad	1
0x6bc	1
0x6d0	1
0x6e9	1
0x870	1
0x891	1
0x8b2	1
0x8ed	1
0x90e	1
0x96a	2
0x9ae	1
0x9f6	2
0xa3a	1
0xa60	7
0xa81	7
0xaa2	1
0xab3	1
0xab5	1
0xab6	1
0xab9	1
0xabc	1
0xabf	1
0xac2	1
