0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0x84	6
0xaa	6
0xd5	6
0xe7	6
0x109	6
0x120	6
0x151	6
0x168	6
0x184	6
0x1cd	17
0x207	17
0x286	14
0x2c1	34
0x2cf	115
0x37d	14
0x3d8	115
0x5f9	115
0xab3	0
0x4560x0	5
0x4560x65	5
0x4560x98	5
0x4560x149	5
0x4560x262	5
0x4560x359	5
0x4560xab5	5
0x4e	16
0x5d	15
0x71	42
0x870	1
0x88	35
0x1ab	15
0x891	1
0xae	86
0xd9	38
0xeb	70
0x10d	27
0x1e5	15
0x124	17
0x8b2	64
0x262	18
0x155	42
0x8ed	1
0x16c	35
0x29f	15
0x188	17
0x90e	64
0x359	18
0x1b3	58
0x484	18
0x1ed	58
0x255	15
0x20f	162
0x24f	14
0x9ae	15
0x26c	58
0x2a7	58
0x305	18
0x32e	852
0x4c4	5012
0x363	58
0x3be	58
0x40e	15
0xa60	9
0x48d	1178
0x5eb	18
0x5f4	14
0x62f	5012
0xab6	0
0xab9	0
0xabc	0
0xabf	0
0xac2	0
0xab5	14
0x65	22
0x98	40
0x118	22
0x149	22
0x17c	22
0x3b6	15
0x1e	22
0x29	22
0x34	22
0x45a0x0	6
0x43b0x0	761
0x43b0x65	761
0x43b0x98	761
0x43b0x149	761
0x43b0x262	761
0x43b0x359	761
0x43b0xab5	761
0x2940x262	15
0x2940x359	15
0x28d0x262	17
0x28d0x359	17
0x1da0x65	15
0x1da0x149	15
0x1d50x65	12
0x1d50x149	12
0x1a40x0	12
0x1a40x65	12
0x1a40x98	12
0x1a40x149	12
0x1a40x262	12
0x1a40x359	12
0x1a40xab5	12
0x1990x0	18
0x1990x65	18
0x1990x98	18
0x1990x149	18
0x1990x262	18
0x1990x359	18
0x1990xab5	18
0x1910x0	15
0x1910x65	15
0x1910x98	15
0x1910x149	15
0x1910x262	15
0x1910x359	15
0x1910xab5	15
0x45a0x65	6
0x45a0x98	6
0x45a0x149	6
0x45a0x262	6
0x45a0x359	6
0x45a0xab5	6
0x416B0x286	215
0x45fB0x37d	215
0x45fB0x1ab	215
0x45fB0x1e5	215
0x45fB0x262	215
0x45fB0x29f	215
0x45fB0x359	215
0x45fB0x305	215
0x3b0B0x5eb	718
0x45fB0x3b6	215
0x416B0x1990x0	215
0x416B0x1990x65	215
0x416B0x1990x98	215
0x416B0x1990x149	215
0x416B0x1990x262	215
0x416B0x1990x359	215
0x416B0x1990xab5	215
0x384B0x20f	75
0x4f8B0x384B0x20f	115
0x5abB0x384B0x20f	76
0x4e8B0x384B0x20f	21
0x4f3B0x384B0x20f	14
0x52eB0x384B0x20f	70
0x56cB0x384B0x20f	858
0x54dB0x384B0x20f	23
0x5ccB0x384B0x20f	9
0x5d1B0x384B0x20f	36
0x556B0x384B0x20f	59
0x3b0B0x4e8B0x384B0x20f	718
0x653B0x5d1B0x384B0x20f	23
0x662B0x5d1B0x384B0x20f	23
0x672B0x5d1B0x384B0x20f	117
0x6bcB0x5d1B0x384B0x20f	51
0x6a4B0x5d1B0x384B0x20f	26
0x6e9B0x5d1B0x384B0x20f	30
0x65cB0x5d1B0x384B0x20f	16
0x66aB0x5d1B0x384B0x20f	18
0x6adB0x5d1B0x384B0x20f	41
0x6d0B0x5d1B0x384B0x20f	66
0x96a0x65	11
0x96a0x149	11
0x9f60x262	12
0x9f60x359	12
0xa81B0x40e	9
0xa3aB0x20f	21
0x5e1B0x384B0x20f	27
0xaa2B0x5d1B0x384B0x20f	21
