0x226	0x234	-32
0x2e2	0x2da	-68
0x2e2	0x2e7	-64
0x2e2	0x2eb	-32
0x3eb	0x3e3	-68
0x3eb	0x3f0	-64
0x3eb	0x3f4	-32
0x60c	0x604	-68
0x60c	0x611	-64
0x60c	0x615	-32
0x38eV0x20f	0x39aS0x20f	-32
0x38eV0x20f	0x503S0x384S0x20f	64
0x38eV0x20f	0x5bfS0x384S0x20f	64
0x38eV0x20f	0x510S0x384S0x20f	68
0x38eV0x20f	0x514S0x384S0x20f	100
0x50bV0x384V0x20f	0x503S0x384S0x20f	-68
0x50bV0x384V0x20f	0x510S0x384S0x20f	-64
0x50bV0x384V0x20f	0x514S0x384S0x20f	-32
0x5adV0x384V0x20f	0x5bfS0x384S0x20f	-32
0x540V0x384V0x20f	0x5bfS0x384S0x20f	0
0x596V0x384V0x20f	0x5bfS0x384S0x20f	0
0x687V0x5d1V0x384V0x20f	0x67fS0x5d1S0x384S0x20f	-68
0x687V0x5d1V0x384V0x20f	0x68cS0x5d1S0x384S0x20f	-64
0x687V0x5d1V0x384V0x20f	0x692S0x5d1S0x384S0x20f	-32
0x687V0x5d1V0x384V0x20f	0x6e3S0x5d1S0x384S0x20f	32
