0x40	22
0x0	30
0xd	42
0x94	6
0xbb	5
0xca	6
0xf0	6
0x117	6
0x148	6
0x181	6
0x1c1	6
0x2ef	6
0x303	6
0x311	6
0x81	53
0x98	781
0xbe	6
0xce	54
0x3f8	1
0x1a9	15
0xf4	17
0xfd	43
0x1d3	215
0x11b	17
0x419	71
0x14c	17
0x454	71
0x48f	1
0x185	48
0x4b0	1
0x1b1	44
0x1c5	21
0x1cf	13
0x2d8	260
0x2f3	18
0x2fc	20
0x3ac	721
0x307	223
0x315	11456
0x4c0	0
0x4c3	0
0x4c6	0
0x4c9	0
0x4cc	0
0x4cf	0
0x4d2	0
0x77	18
0xc2	22
0xe8	22
0x10f	22
0x140	22
0x155	88
0x179	22
0x4b	22
0x56	22
0x61	22
0x6c	22
0x1d9B0x1a9	240
0x19aB0x11b	240
0x1d9B0x14c	240
0x19aB0x77	240
0x268B0x185	6
0x27dB0x185	6
0x250B0x185	15
0x258B0x185	44
0x26cB0x185	48
0x281B0x185	18
0x2aaB0x185	859
0x37dB0x185	5273
0x1d9B0x250B0x185	240
0x1d9B0x281B0x185	240
0x200B0x155	6
0x246B0x155	6
0x1e8B0x155	15
0x1f0B0x155	44
0x204B0x155	21
0x20eB0x155	842
0x1d9B0x1e8B0x155	240
0x2d5B0x185	11
0x24aB0x155	17
